"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2016-01-01","2016","01","01","","-0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-02","2016","01","02","","-0.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-03","2016","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-04","2016","01","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-05","2016","01","05","","-6.5","","-29.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-06","2016","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-07","2016","01","07","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-08","2016","01","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-09","2016","01","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-10","2016","01","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","35.0","","0.0","","35.0","","22","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-11","2016","01","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-12","2016","01","12","","-9.0","","","M","","M","","M","","M","0.0","","8.0","","8.0","","20","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-13","2016","01","13","","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-14","2016","01","14","","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2016-01-15","2016","01","15","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
