"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2023-02-04","2023","02","04","","-18.3","","-34.9","","","","","","","","0.0","","2.5","","2.5","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-05","2023","02","05","","-7.7","","-24.2","","","","","","","","0.0","","8.0","","8.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-06","2023","02","06","","-1.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-07","2023","02","07","","-1.9","","-24.3","","","","","","","","0.0","","6.0","","6.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-08","2023","02","08","","2.6","","-7.3","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-09","2023","02","09","","0.8","","-14.6","","","","","","","","7.6","","5.5","","13.1","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-10","2023","02","10","","1.7","","-3.5","","","","","","","","0.0","T","5.5","","5.5","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-11","2023","02","11","","-1.6","","-12.1","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-12","2023","02","12","","2.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-13","2023","02","13","","4.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-14","2023","02","14","","7.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-15","2023","02","15","","6.1","","-7.6","","","","","","","","3.8","","0.0","","3.8","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-16","2023","02","16","","3.4","","-1.3","","","","","","","","0.0","","","M","","M","73","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-17","2023","02","17","","-7.9","","-11.8","","","","","","","","0.0","","2.5","","2.5","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-18","2023","02","18","","-3.6","","-24.6","","","","","","","","0.0","","0.5","","0.5","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-19","2023","02","19","","1.0","","-11.2","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-20","2023","02","20","","7.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-21","2023","02","21","","-6.1","","-23.2","","","","","","","","0.0","T","2.5","","2.5","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-22","2023","02","22","","-2.9","","-14.6","","","","","","","","0.0","","1.5","","1.5","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-23","2023","02","23","","-11.9","","-14.9","","","","","","","","0.0","","7.5","","7.5","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-24","2023","02","24","","-9.7","","-19.5","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-25","2023","02","25","","-13.5","","-30.4","","","","","","","","0.0","","1.5","","1.5","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-26","2023","02","26","","-6.0","","-27.6","","","","","","","","0.0","","2.5","","2.5","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-27","2023","02","27","","-3.4","","-24.3","","","","","","","","0.0","","0.5","","0.5","","87","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-02-28","2023","02","28","","-3.6","","-12.5","","","","","","","","0.0","","21.0","","21.0","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-01","2023","03","01","","1.5","E","-11.3","","","","","","","","0.0","","5.0","","5.0","","100","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-02","2023","03","02","","1.6","","-5.6","","","","","","","","0.0","","2.0","","2.0","","103","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-03","2023","03","03","","-2.6","","-18.5","","","","","","","","0.0","","7.5","","7.5","","101","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-04","2023","03","04","","-1.4","","-12.7","","","","","","","","0.0","","4.5","","4.5","","108","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-05","2023","03","05","","6.0","E","-11.9","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-06","2023","03","06","","5.0","","-5.1","","","","","","","","0.0","","2.5","","2.5","","100","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-07","2023","03","07","","-2.1","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-08","2023","03","08","","5.4","","-6.9","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-09","2023","03","09","","6.8","","-6.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-10","2023","03","10","","4.2","","-7.1","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-11","2023","03","11","","6.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-12","2023","03","12","","6.3","","-13.4","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-13","2023","03","13","","2.7","","-5.9","","","","","","","","0.0","","4.8","","4.8","","85","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-14","2023","03","14","","1.8","","-0.7","","","","","","","","0.0","","0.0","T","0.0","T","89","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-15","2023","03","15","","7.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-16","2023","03","16","","5.8","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-17","2023","03","17","","2.5","","-2.0","","","","","","","","","M","3.5","","","M","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-18","2023","03","18","","3.5","","-0.9","","","","","","","","0.0","","1.5","","1.5","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-19","2023","03","19","","-2.9","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-20","2023","03","20","","3.6","","-17.3","","","","","","","","0.0","","3.0","","3.0","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-21","2023","03","21","","4.9","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-22","2023","03","22","","2.3","","-13.0","","","","","","","","0.0","T","0.0","","0.0","T","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-23","2023","03","23","","2.4","","-2.6","","","","","","","","5.1","","0.0","","5.1","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-24","2023","03","24","","5.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-25","2023","03","25","","0.4","","-11.1","","","","","","","","0.0","","17.5","","17.5","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-26","2023","03","26","","2.7","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","98","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-27","2023","03","27","","6.9","","-4.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-28","2023","03","28","","4.1","","-5.1","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-29","2023","03","29","","6.0","","-11.0","","","","","","","","0.0","T","1.5","","1.5","","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-30","2023","03","30","","-0.7","","-10.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-03-31","2023","03","31","","3.2","","-14.0","","","","","","","","0.0","T","8.0","","8.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-01","2023","04","01","","6.9","","-2.0","","","","","","","","4.0","","0.0","","4.0","","87","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-02","2023","04","02","","1.8","","-11.3","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-03","2023","04","03","","3.5","","-8.1","","","","","","","","0.0","","2.0","","2.0","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-04","2023","04","04","","8.2","","-5.8","","","","","","","","1.2","","0.0","T","1.2","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-05","2023","04","05","","0.5","","-6.0","","","","","","","","13.2","","","M","","M","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-06","2023","04","06","","8.8","","-3.1","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-07","2023","04","07","","2.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-08","2023","04","08","","5.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-09","2023","04","09","","10.6","","-9.4","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-10","2023","04","10","","15.9","","-6.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-11","2023","04","11","","15.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-12","2023","04","12","","13.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-13","2023","04","13","","24.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-14","2023","04","14","","17.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-15","2023","04","15","","22.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-16","2023","04","16","","21.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-17","2023","04","17","","8.0","","3.5","","","","","","","","13.6","","0.0","","13.6","","15","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-18","2023","04","18","","8.0","","2.0","","","","","","","","0.4","","0.0","","0.4","","8","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-19","2023","04","19","","6.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-20","2023","04","20","","7.7","","-1.4","","","","","","","","1.4","","0.0","","1.4","","4","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-21","2023","04","21","","11.3","","-0.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-22","2023","04","22","","19.9","","4.8","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-23","2023","04","23","","7.0","","5.0","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-24","2023","04","24","","7.4","","3.8","","","","","","","","15.7","","0.0","","15.7","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-25","2023","04","25","","11.7","","0.8","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-26","2023","04","26","","9.2","","-2.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-27","2023","04","27","","11.9","","-1.0","E","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-28","2023","04","28","","16.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-29","2023","04","29","","17.2","","2.4","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-04-30","2023","04","30","","13.2","","5.0","","","","","","","","46.8","","0.0","","46.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-01","2023","05","01","","9.4","","5.6","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-02","2023","05","02","","13.8","","4.2","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-03","2023","05","03","","5.7","","4.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-04","2023","05","04","","12.5","","3.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-05","2023","05","05","","17.9","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-06","2023","05","06","","23.2","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-07","2023","05","07","","22.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-08","2023","05","08","","14.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-09","2023","05","09","","15.8","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-10","2023","05","10","","23.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-11","2023","05","11","","25.7","","6.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-12","2023","05","12","","24.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-13","2023","05","13","","16.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-14","2023","05","14","","17.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-15","2023","05","15","","20.9","","8.6","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-16","2023","05","16","","9.6","","1.1","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-17","2023","05","17","","8.4","","-1.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-18","2023","05","18","","15.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-19","2023","05","19","","21.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-20","2023","05","20","","20.0","","12.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-21","2023","05","21","","20.8","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-22","2023","05","22","","15.5","","-1.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-23","2023","05","23","","21.3","","-1.7","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-24","2023","05","24","","13.2","","5.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-25","2023","05","25","","17.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-26","2023","05","26","","22.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-27","2023","05","27","","29.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-28","2023","05","28","","31.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-29","2023","05","29","","22.2","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-30","2023","05","30","","26.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-05-31","2023","05","31","","30.7","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-01","2023","06","01","","33.6","","13.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-02","2023","06","02","","31.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-03","2023","06","03","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-04","2023","06","04","","20.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-05","2023","06","05","","22.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-06","2023","06","06","","19.2","","7.2","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-07","2023","06","07","","14.4","","10.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-08","2023","06","08","","17.2","","8.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-09","2023","06","09","","18.2","","8.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-10","2023","06","10","","21.6","","9.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-11","2023","06","11","","25.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-12","2023","06","12","","27.2","","12.3","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-13","2023","06","13","","17.5","","14.1","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-14","2023","06","14","","23.3","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-15","2023","06","15","","23.4","","9.5","","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-16","2023","06","16","","21.6","","12.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-17","2023","06","17","","15.0","","12.6","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-18","2023","06","18","","19.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-19","2023","06","19","","18.8","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2023-06-20","2023","06","20","","22.7","","8.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
