"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2017-01-24","2017","01","24","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-25","2017","01","25","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-26","2017","01","26","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-27","2017","01","27","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","0.0","","7.0","","7.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-28","2017","01","28","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","0.0","","","M","","M","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-29","2017","01","29","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-30","2017","01","30","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","0.0","","0.0","E","0.0","E","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-01-31","2017","01","31","","-7.9","","-22.5","","-15.2","","33.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-01","2017","02","01","","-6.6","","-25.3","","-16.0","","34.0","","0.0","","0.0","","","M","","M","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-02","2017","02","02","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-03","2017","02","03","","-6.9","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-04","2017","02","04","","-6.1","","-27.0","","-16.6","","34.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-05","2017","02","05","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","0.0","","9.0","","9.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-06","2017","02","06","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-07","2017","02","07","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","0.0","","5.0","","5.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-08","2017","02","08","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-09","2017","02","09","","-11.8","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-10","2017","02","10","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","0.0","","2.0","","2.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-11","2017","02","11","","-10.4","","-16.9","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-12","2017","02","12","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","14.0","","14.0","","72","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-13","2017","02","13","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","0.0","","","M","","M","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-14","2017","02","14","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-15","2017","02","15","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-16","2017","02","16","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-17","2017","02","17","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-18","2017","02","18","","7.2","","-7.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-19","2017","02","19","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-20","2017","02","20","","2.7","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-21","2017","02","21","","-0.3","","-18.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-22","2017","02","22","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-23","2017","02","23","","7.0","","-1.6","","2.7","","15.3","","0.0","","4.0","","0.0","","4.0","","76","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-24","2017","02","24","","4.7","","0.0","","2.4","","15.6","","0.0","","4.0","","0.0","","4.0","","70","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-25","2017","02","25","","3.2","","-0.8","","1.2","","16.8","","0.0","","21.0","","0.0","","21.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-26","2017","02","26","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-27","2017","02","27","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-02-28","2017","02","28","","4.0","","-11.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-01","2017","03","01","","4.1","","0.2","","2.2","","15.8","","0.0","","13.2","","0.0","","13.2","","66","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-02","2017","03","02","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-03","2017","03","03","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-04","2017","03","04","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-05","2017","03","05","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-06","2017","03","06","","-1.8","","-21.0","","-11.4","","29.4","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-07","2017","03","07","","2.2","","-5.2","","-1.5","","19.5","","0.0","","12.0","","0.0","","12.0","","64","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-08","2017","03","08","","8.9","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-09","2017","03","09","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-10","2017","03","10","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-11","2017","03","11","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-12","2017","03","12","","-9.6","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-13","2017","03","13","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-14","2017","03","14","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","0.0","","15.0","","15.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-15","2017","03","15","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","","M","","M","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-16","2017","03","16","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-17","2017","03","17","","1.9","","-16.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-18","2017","03","18","","0.8","","-22.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-19","2017","03","19","","6.6","","-17.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-20","2017","03","20","","4.9","","-14.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-21","2017","03","21","","7.9","","-0.4","","3.8","","14.2","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-22","2017","03","22","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-23","2017","03","23","","1.2","","-19.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-24","2017","03","24","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","64","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-25","2017","03","25","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-26","2017","03","26","","1.7","","-15.7","","-7.0","","25.0","","0.0","","4.0","","0.0","","4.0","","62","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-27","2017","03","27","","1.2","","-2.0","","-0.4","","18.4","","0.0","","3.0","","0.0","","3.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-28","2017","03","28","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-29","2017","03","29","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-30","2017","03","30","","7.5","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-03-31","2017","03","31","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-01","2017","04","01","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-02","2017","04","02","","10.1","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-03","2017","04","03","","7.2","","-8.5","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-04","2017","04","04","","1.1","","-3.5","","-1.2","","19.2","","0.0","","28.0","","5.0","","33.0","","56","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-05","2017","04","05","","6.5","","0.4","","3.5","","14.5","","0.0","","5.9","E","0.0","","5.9","E","56","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-06","2017","04","06","","2.5","","0.5","","1.5","","16.5","","0.0","","34.2","E","0.0","","34.2","E","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-07","2017","04","07","","4.5","","0.9","","2.7","","15.3","","0.0","","11.8","E","0.0","","11.8","E","52","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-08","2017","04","08","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-09","2017","04","09","","11.2","","-5.9","","2.7","","15.3","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-10","2017","04","10","","17.7","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-11","2017","04","11","","4.9","","2.9","","3.9","","14.1","","0.0","","8.0","","0.0","","8.0","","35","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-12","2017","04","12","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","0.0","","","M","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-13","2017","04","13","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-14","2017","04","14","","13.9","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-15","2017","04","15","","17.8","","-2.0","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-16","2017","04","16","","9.6","","4.6","","7.1","","10.9","","0.0","","24.0","","0.0","","24.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-17","2017","04","17","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-18","2017","04","18","","8.3","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-19","2017","04","19","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","0.0","","","M","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-20","2017","04","20","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-21","2017","04","21","","6.7","","3.0","","4.9","","13.1","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-22","2017","04","22","","8.3","","2.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-23","2017","04","23","","17.9","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-24","2017","04","24","","10.8","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-25","2017","04","25","","13.8","","-1.9","","6.0","","12.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-26","2017","04","26","","12.2","","6.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-27","2017","04","27","","21.7","","10.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-28","2017","04","28","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-29","2017","04","29","","19.8","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-04-30","2017","04","30","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-01","2017","05","01","","6.5","","3.0","","4.8","","13.2","","0.0","","48.5","","0.0","","48.5","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-02","2017","05","02","","15.7","","5.0","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-03","2017","05","03","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-04","2017","05","04","","14.7","","-2.8","","6.0","","12.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-05","2017","05","05","","7.9","","6.3","","7.1","","10.9","","0.0","","38.6","","0.0","","38.6","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-06","2017","05","06","","16.9","","5.1","","11.0","","7.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-07","2017","05","07","","10.0","","7.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-08","2017","05","08","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-09","2017","05","09","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-10","2017","05","10","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-11","2017","05","11","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-12","2017","05","12","","15.0","","7.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-13","2017","05","13","","18.5","","1.8","","10.2","","7.8","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-14","2017","05","14","","12.6","","8.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-15","2017","05","15","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-16","2017","05","16","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-17","2017","05","17","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-18","2017","05","18","","30.7","","15.2","","23.0","","0.0","","5.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-19","2017","05","19","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-20","2017","05","20","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-21","2017","05","21","","17.0","","1.1","","9.1","","8.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-22","2017","05","22","","12.9","","7.7","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-23","2017","05","23","","21.1","","7.4","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-24","2017","05","24","","22.4","","4.6","","13.5","","4.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-25","2017","05","25","","18.5","","9.3","","13.9","","4.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-26","2017","05","26","","15.6","","10.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-27","2017","05","27","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-28","2017","05","28","","24.6","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-29","2017","05","29","","16.7","","9.2","","13.0","","5.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-30","2017","05","30","","17.1","","10.8","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-05-31","2017","05","31","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-01","2017","06","01","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-02","2017","06","02","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2017-06-03","2017","06","03","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","0.0","","","M","0","","","","",""
