"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-01","2021","01","01","","-15.8","","-21.3","","-18.5","","36.5","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-02","2021","01","02","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-03","2021","01","03","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","","","","","M","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-04","2021","01","04","","-2.7","","-30.5","","-16.6","","34.6","","0.0","","","","","","","M","7","","16","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-05","2021","01","05","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","","M","5","","20","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-09","2021","01","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-10","2021","01","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-13","2021","01","13","","-12.2","","-13.5","","-12.9","","30.9","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-14","2021","01","14","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-15","2021","01","15","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","","M","4","","21","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-16","2021","01","16","","-7.4","","-24.9","","-16.1","","34.1","","0.0","","","","","","","M","10","","29","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-17","2021","01","17","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","","M","8","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-18","2021","01","18","","-17.3","","-20.7","","-19.0","","37.0","","0.0","","","","","","","M","9","","30","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-19","2021","01","19","","-18.4","","-26.1","","-22.2","","40.2","","0.0","","","","","","","M","5","","29","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-20","2021","01","20","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-21","2021","01","21","","-20.0","","-27.7","","-23.8","","41.8","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-22","2021","01","22","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","","","","","M","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-23","2021","01","23","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","7","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-24","2021","01","24","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","","","","","M","7","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-01-25","2021","01","25","","-9.6","","-15.8","","-12.7","","30.7","","0.0","","","","","","","M","8","","","M","","M"
