"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-01","2020","01","01","","-8.0","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-02","2020","01","02","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.9","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-03","2020","01","03","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.9","","8","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-04","2020","01","04","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","","","","0.2","","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-05","2020","01","05","","-26.0","","-41.5","","-33.8","","51.8","","0.0","","","","","","0.0","","12","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-06","2020","01","06","","-18.7","","-40.7","","-29.7","","47.7","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-07","2020","01","07","","-16.8","","-32.8","","-24.8","","42.8","","0.0","","","","","","1.8","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-08","2020","01","08","","-19.7","","-37.4","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-09","2020","01","09","","-26.3","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-10","2020","01","10","","-25.3","","-33.4","","-29.4","","47.4","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-11","2020","01","11","","-25.9","","-30.2","","-28.0","","46.0","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-12","2020","01","12","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","","","","","0.0","","11","","24","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-13","2020","01","13","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.2","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-14","2020","01","14","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","","","","","0.6","","9","","23","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-15","2020","01","15","","-18.4","","-31.5","","-25.0","","43.0","","0.0","","","","","","0.0","","5","","28","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-17","2020","01","17","","-18.6","","-30.8","","-24.7","","42.7","","0.0","","","","","","0.0","","5","","26","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-18","2020","01","18","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","","","","0.0","","6","","27","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-19","2020","01","19","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","1","","23","","62",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-20","2020","01","20","","-17.3","","-25.6","","-21.5","","39.5","","0.0","","","","","","0.0","","10","","27","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-21","2020","01","21","","-23.2","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-22","2020","01","22","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","","","","","0.9","","10","","16","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-23","2020","01","23","","-8.5","","-34.9","","-21.7","","39.7","","0.0","","","","","","0.0","","10","","32","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-24","2020","01","24","","-15.7","","-33.9","","-24.8","","42.8","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-25","2020","01","25","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-26","2020","01","26","","-14.4","","-35.7","","-25.1","","43.1","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-27","2020","01","27","","-26.3","","-37.7","","-32.0","","50.0","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-28","2020","01","28","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","10","","31","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-29","2020","01","29","","-18.1","","-31.0","","-24.6","","42.6","","0.0","","","","","","0.0","","9","","23","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-30","2020","01","30","","-10.9","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.7","","10","","26","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-01-31","2020","01","31","","-11.9","","-18.4","","-15.1","","33.1","","0.0","","","","","","0.0","","9","","23","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-01","2020","02","01","","-11.6","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.0","","10","","24","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-02","2020","02","02","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","","","","0.0","","10","","15","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-03","2020","02","03","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","11","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-04","2020","02","04","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","1.2","","13","","27","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-05","2020","02","05","","-19.9","","-32.8","","-26.4","","44.4","","0.0","","","","","","0.0","","10","","24","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-06","2020","02","06","","-26.6","","-38.4","","-32.5","","50.5","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-07","2020","02","07","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-08","2020","02","08","","-21.3","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.0","","10","","23","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-09","2020","02","09","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","","","","0.0","","10","","24","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-02-10","2020","02","10","","-24.8","","-30.3","","-27.5","","45.5","","0.0","","","","","","0.0","","10","","24","","34",""
