"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-19","2023","01","19","","-21.4","","-36.2","","-28.8","","46.8","","0.0","","","","","","2.7","","12","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-21","2023","01","21","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","","","","1.1","","12","","22","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-22","2023","01","22","","-11.1","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","22","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-23","2023","01","23","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","7","","23","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-24","2023","01","24","","-22.8","","-33.0","","-27.9","","45.9","","0.0","","","","","","3.0","","7","","26","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-25","2023","01","25","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","","","","0.0","","6","","22","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-27","2023","01","27","","-29.1","","-46.4","","-37.8","","55.8","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-28","2023","01","28","","-27.8","","-39.6","","-33.7","","51.7","","0.0","","","","","","0.8","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-29","2023","01","29","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","","","","","0.9","","7","","22","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-30","2023","01","30","","-28.3","","-36.2","","-32.2","","50.2","","0.0","","","","","","0.0","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-01-31","2023","01","31","","-25.7","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","6","","17","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-01","2023","02","01","","-30.2","","-34.6","","-32.4","","50.4","","0.0","","","","","","0.0","","5","","23","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-03","2023","02","03","","-33.8","","-45.4","","-39.6","","57.6","","0.0","","","","","","0.4","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-04","2023","02","04","","-32.8","","-47.2","","-40.0","","58.0","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-05","2023","02","05","","-32.0","","-45.2","","-38.6","","56.6","","0.0","","","","","","0.0","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-06","2023","02","06","","-25.4","","-44.9","","-35.2","","53.2","","0.0","","","","","","0.2","","5","","16","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-07","2023","02","07","","-6.5","","-25.4","","-16.0","","34.0","","0.0","","","","","","6.1","","3","","15","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-09","2023","02","09","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-10","2023","02","10","","-20.7","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-11","2023","02","11","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","","","","1.5","","9","","17","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-12","2023","02","12","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","","","","1.1","","9","","26","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-13","2023","02","13","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","0.0","","9","","15","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-14","2023","02","14","","-9.1","","-22.6","","-15.9","","33.9","","0.0","","","","","","0.0","","9","","16","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-16","2023","02","16","","-28.4","","","M","","M","","M","","M","","","","","0.0","","12","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-17","2023","02","17","","-29.4","","-36.6","","-33.0","","51.0","","0.0","","","","","","0.4","","12","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-18","2023","02","18","","-22.1","","-43.0","","-32.6","","50.6","","0.0","","","","","","1.2","","12","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-19","2023","02","19","","-24.3","","-42.4","","-33.3","","51.3","","0.0","","","","","","","M","12","","10","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-20","2023","02","20","","-24.4","","-37.0","","-30.7","","48.7","","0.0","","","","","","","M","13","","31","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-21","2023","02","21","","-27.2","","-44.5","","-35.8","","53.8","","0.0","","","","","","","M","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-22","2023","02","22","","-31.7","","-47.0","","-39.3","","57.3","","0.0","","","","","","","M","14","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-24","2023","02","24","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","","","","0.0","","11","","24","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-25","2023","02","25","","-24.3","","-29.7","","-27.0","","45.0","","0.0","","","","","","0.0","","7","","25","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-26","2023","02","26","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","0.2","","10","","22","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-27","2023","02","27","","-21.0","","-35.7","","-28.4","","46.4","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-02-28","2023","02","28","","-16.7","","-38.0","","-27.3","","45.3","","0.0","","","","","","0.0","","10","","12","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-03","2023","03","03","","-22.1","","-35.6","","-28.8","","46.8","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-04","2023","03","04","","-17.2","","-36.5","","-26.9","","44.9","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-05","2023","03","05","","-15.6","","-32.7","","-24.2","","42.2","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-06","2023","03","06","","-0.9","","-20.4","","-10.6","","28.6","","0.0","","","","","","8.1","","11","","6","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-07","2023","03","07","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","16","","7","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-08","2023","03","08","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-09","2023","03","09","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.0","","14","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-10","2023","03","10","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-11","2023","03","11","","-11.4","","-17.0","","-14.2","","32.2","","0.0","","","","","","0.2","","18","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-12","2023","03","12","","-12.4","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","16","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-13","2023","03","13","","-15.2","","-30.9","","-23.0","","41.0","","0.0","","","","","","0.2","","21","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-14","2023","03","14","","-12.4","","-32.2","","-22.3","","40.3","","0.0","","","","","","0.0","","19","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-15","2023","03","15","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","18","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-16","2023","03","16","","-20.6","","-37.7","","-29.1","","47.1","","0.0","","","","","","0.0","","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-17","2023","03","17","","-18.5","","-38.7","","-28.6","","46.6","","0.0","","","","","","0.0","","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-18","2023","03","18","","-20.9","","-38.2","","-29.5","","47.5","","0.0","","","","","","0.0","","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-19","2023","03","19","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.0","","17","","5","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-20","2023","03","20","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-21","2023","03","21","","-15.4","","-29.8","","-22.6","","40.6","","0.0","","","","","","0.0","","16","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-22","2023","03","22","","-16.3","","-35.7","","-26.0","","44.0","","0.0","","","","","","0.0","","15","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-23","2023","03","23","","-15.9","","-37.7","","-26.8","","44.8","","0.0","","","","","","0.0","","15","","7","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-24","2023","03","24","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","","","","","M","14","","8","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-25","2023","03","25","","-7.5","","-19.8","","-13.6","","31.6","","0.0","","","","","","","M","14","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-26","2023","03","26","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","","M","13","","7","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-27","2023","03","27","","-0.8","","-22.1","","-11.4","","29.4","","0.0","","","","","","","M","14","","27","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-28","2023","03","28","","-17.7","","-34.4","","-26.0","","44.0","","0.0","","","","","","","M","13","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-29","2023","03","29","","-14.3","","-35.9","","-25.1","","43.1","","0.0","","","","","","","M","13","","8","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-03-31","2023","03","31","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","","","","","","M","14","","11","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-01","2023","04","01","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","","","","","M","13","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-02","2023","04","02","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","","M","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-03","2023","04","03","","-12.4","","-31.3","","-21.8","","39.8","","0.0","","","","","","","M","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-04","2023","04","04","","-13.1","","-32.2","","-22.6","","40.6","","0.0","","","","","","","M","17","","29","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-05","2023","04","05","","-13.7","","-29.6","","-21.7","","39.7","","0.0","","","","","","","M","15","","29","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-06","2023","04","06","","-13.1","","-30.0","","-21.5","","39.5","","0.0","","","","","","","M","15","","6","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-07","2023","04","07","","-16.2","","-21.9","","-19.0","","37.0","","0.0","","","","","","","M","14","","30","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-08","2023","04","08","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","","M","14","","27","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-09","2023","04","09","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","","","","","M","13","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-10","2023","04","10","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","M","15","","26","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-11","2023","04","11","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","","M","14","","27","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-12","2023","04","12","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","","M","14","","28","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-13","2023","04","13","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","","M","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-14","2023","04","14","","-5.9","","-14.4","","-10.1","","28.1","","0.0","","","","","","","M","15","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-15","2023","04","15","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","","M","17","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-16","2023","04","16","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","","M","16","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-17","2023","04","17","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","M","17","","6","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-18","2023","04","18","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","14","","6","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-19","2023","04","19","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","","M","15","","24","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-20","2023","04","20","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","","M","13","","21","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-21","2023","04","21","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","","M","12","","19","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-22","2023","04","22","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","","M","12","","11","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-23","2023","04","23","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","","M","11","","12","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-24","2023","04","24","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-25","2023","04","25","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","","M","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-26","2023","04","26","","9.5","","-3.6","","3.0","","15.0","","0.0","","","","","","","M","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-27","2023","04","27","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","","M","0","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-28","2023","04","28","","7.6","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","0","","8","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-29","2023","04","29","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-04-30","2023","04","30","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","8","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-02","2023","05","02","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","M","","","19","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-05","2023","05","05","","15.8","","-2.5","","6.7","","11.3","","0.0","","","","","","","M","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-06","2023","05","06","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","M","","","33","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-07","2023","05","07","","3.9","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","0","","31","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-08","2023","05","08","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","","M","0","","36","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-09","2023","05","09","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","","M","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-10","2023","05","10","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","","M","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-13","2023","05","13","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","","M","0","","34","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-14","2023","05","14","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","0","","23","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-16","2023","05","16","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","","M","1","","1","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-17","2023","05","17","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","3","","28","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-19","2023","05","19","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","1","","28","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-20","2023","05","20","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","0","","12","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-21","2023","05","21","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","M","5","","30","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-22","2023","05","22","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","","M","2","","23","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-23","2023","05","23","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","1","","22","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-24","2023","05","24","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","1","","27","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-25","2023","05","25","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","","M","0","","23","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-26","2023","05","26","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","","M","0","","23","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-27","2023","05","27","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","","M","0","","2","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-28","2023","05","28","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","36","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-29","2023","05","29","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","","M","0","","20","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-30","2023","05","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-05-31","2023","05","31","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2023-06-01","2023","06","01","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","","M","","","7","","33",""
