"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-15","2018","01","15","","-21.5","","-25.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","14","","23","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-16","2018","01","16","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","14","","24","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-17","2018","01","17","","-15.4","","-28.8","","-22.1","","40.1","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-18","2018","01","18","","-25.2","","-37.9","","-31.6","","49.6","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-19","2018","01","19","","-27.9","E","-39.1","E","-33.5","E","51.5","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-20","2018","01","20","","-17.9","","-33.4","","-25.7","","43.7","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-21","2018","01","21","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-22","2018","01","22","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-23","2018","01","23","","-25.6","","-37.3","","-31.5","","49.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-24","2018","01","24","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-25","2018","01","25","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","14","","26","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-26","2018","01","26","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-27","2018","01","27","","-18.8","","-25.5","","-22.2","","40.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-28","2018","01","28","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","","M","","M","1.2","","14","","28","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-29","2018","01","29","","-23.2","","-25.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","14","","26","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-30","2018","01","30","","-23.5","","-32.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-31","2018","01","31","","-27.4","","-38.7","","-33.1","","51.1","","0.0","","","M","","M","3.1","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-01","2018","02","01","","-24.2","","-28.7","","-26.5","","44.5","","0.0","","","M","","M","0.4","","14","","10","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-02","2018","02","02","","-27.1","","-39.6","","-33.4","","51.4","","0.0","","","M","","M","4.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-03","2018","02","03","","-32.5","","-41.3","","-36.9","","54.9","","0.0","","","M","","M","4.5","","14","","22","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-04","2018","02","04","","","M","-34.2","E","","M","","M","","M","","M","","M","","M","14","","18","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-05","2018","02","05","","-24.5","E","","M","","M","","M","","M","","M","","M","","M","14","","19","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","14","","23","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-07","2018","02","07","","-23.5","E","","M","","M","","M","","M","","M","","M","","M","14","","21","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-08","2018","02","08","","-30.6","","-38.8","","-34.7","","52.7","","0.0","","","M","","M","3.5","","14","","24","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-09","2018","02","09","","","M","-32.1","E","","M","","M","","M","","M","","M","","M","14","","19","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-10","2018","02","10","","-22.0","","-31.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","14","","25","","69",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-11","2018","02","11","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","","M","","M","0.3","","14","","14","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-12","2018","02","12","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","M","","M","0.8","","14","","25","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-13","2018","02","13","","-16.6","","-33.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","14","","19","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-14","2018","02","14","","-15.4","","-33.0","","-24.2","","42.2","","0.0","","","M","","M","0.8","","14","","25","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-15","2018","02","15","","-30.1","","-39.6","","-34.9","","52.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-16","2018","02","16","","-29.8","E","-43.9","E","-36.9","E","54.9","E","0.0","E","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-17","2018","02","17","","-20.0","","-37.0","","-28.5","","46.5","","0.0","","","M","","M","","M","14","","14","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-18","2018","02","18","","-16.9","","-34.6","","-25.8","","43.8","","0.0","","","M","","M","0.2","","14","","24","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-19","2018","02","19","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","M","","M","0.2","","14","","22","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-20","2018","02","20","","","M","-35.6","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-23","2018","02","23","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","14","","28","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-24","2018","02","24","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","","M","","M","0.8","","14","","24","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-25","2018","02","25","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","14","","18","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-26","2018","02","26","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","14","","12","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-27","2018","02","27","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-02-28","2018","02","28","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01","2018","03","01","","-15.9","","-30.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-02","2018","03","02","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-03","2018","03","03","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-04","2018","03","04","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-05","2018","03","05","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","15","","7","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-06","2018","03","06","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-07","2018","03","07","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-08","2018","03","08","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-09","2018","03","09","","-5.7","","-21.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-10","2018","03","10","","","M","-22.9","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-11","2018","03","11","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-12","2018","03","12","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-13","2018","03","13","","-9.2","E","","M","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-15","2018","03","15","","-9.3","E","","M","","M","","M","","M","","M","","M","","M","15","","6","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-16","2018","03","16","","-14.4","","-18.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","14","","32","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-17","2018","03","17","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","0.4","","15","","33","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-18","2018","03","18","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-19","2018","03","19","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","15","","31","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-20","2018","03","20","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","15","","30","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-21","2018","03","21","","-11.2","","-25.9","","-18.6","","36.6","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-22","2018","03","22","","-11.3","","-29.2","","-20.3","","38.3","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-23","2018","03","23","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","15","","4","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-24","2018","03","24","","-15.4","","-35.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","14","","23","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-25","2018","03","25","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","22","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-26","2018","03","26","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","15","","23","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-27","2018","03","27","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","14","","17","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-28","2018","03","28","","0.0","","-16.2","","-8.1","","26.1","","0.0","","","M","","M","0.4","","14","","28","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-29","2018","03","29","","","M","-16.2","E","","M","","M","","M","","M","","M","","M","14","","15","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-30","2018","03","30","","-13.1","","-29.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-31","2018","03","31","","-19.5","","-32.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01","2018","04","01","","-18.9","","-35.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02","2018","04","02","","","M","-29.5","E","","M","","M","","M","","M","","M","","M","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03","2018","04","03","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","14","","25","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04","2018","04","04","","-18.5","","-30.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","14","","27","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05","2018","04","05","","-18.1","","-29.6","","-23.9","","41.9","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06","2018","04","06","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","M","","M","0.4","","14","","27","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-07","2018","04","07","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","","M","","M","0.4","","14","","27","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-08","2018","04","08","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","0.4","","13","","26","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-09","2018","04","09","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-10","2018","04","10","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-11","2018","04","11","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","14","","15","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-12","2018","04","12","","","M","-18.5","E","","M","","M","","M","","M","","M","","M","13","","26","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-13","2018","04","13","","-17.7","","-32.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-14","2018","04","14","","-13.8","","-25.8","","-19.8","","37.8","","0.0","","","M","","M","0.0","","13","","30","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-15","2018","04","15","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","13","","27","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-16","2018","04","16","","-7.0","","-23.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-17","2018","04","17","","-5.3","","-22.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-18","2018","04","18","","-4.5","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","13","","2","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-19","2018","04","19","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","13","","4","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-20","2018","04","20","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-21","2018","04","21","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-22","2018","04","22","","0.8","E","-13.8","E","-6.5","E","24.5","E","0.0","E","","M","","M","0.0","E","13","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-25","2018","04","25","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","12","","18","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-26","2018","04","26","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","13","","20","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-27","2018","04","27","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-28","2018","04","28","","-9.9","E","","M","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","12","","21","","76",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-30","2018","04","30","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","13","","24","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-01","2018","05","01","","-10.3","","-20.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-02","2018","05","02","","-10.2","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-03","2018","05","03","","-2.3","","-23.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-04","2018","05","04","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","12","","27","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-05","2018","05","05","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","M","","M","3.3","","12","","3","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-06","2018","05","06","","-8.5","","-11.2","","-9.8","","27.8","","0.0","","","M","","M","0.7","","","","4","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-07","2018","05","07","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","M","","M","0.5","","","","16","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-08","2018","05","08","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.9","","","","29","","80",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-09","2018","05","09","","-4.3","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","12","","10","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-10","2018","05","10","","-3.1","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","1.8","","13","","4","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-11","2018","05","11","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-12","2018","05","12","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","30","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-13","2018","05","13","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","9","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-14","2018","05","14","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-15","2018","05","15","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.2","","","","28","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-16","2018","05","16","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","25","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-17","2018","05","17","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.3","","","","25","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-18","2018","05","18","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","27","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-19","2018","05","19","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-20","2018","05","20","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-21","2018","05","21","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-22","2018","05","22","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-23","2018","05","23","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-24","2018","05","24","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-25","2018","05","25","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-26","2018","05","26","","-2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","43",""
