"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-01","2016","01","01","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.9","","1","","27","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-02","2016","01","02","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","M","","M","0.4","","1","","26","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-03","2016","01","03","","-22.6","","-34.1","","-28.4","","46.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-04","2016","01","04","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-05","2016","01","05","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-06","2016","01","06","","-10.3","","-28.6","","-19.5","","37.5","","0.0","","","M","","M","1.3","","4","","26","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-07","2016","01","07","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-08","2016","01","08","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","4","","15","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-09","2016","01","09","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","2","","15","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-10","2016","01","10","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","3.9","","1","","17","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-11","2016","01","11","","1.2","","-18.5","","-8.7","","26.7","","0.0","","","M","","M","3.4","","4","","12","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-12","2016","01","12","","-18.5","","-23.1","","-20.8","","38.8","","0.0","","","M","","M","2.5","","11","","26","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-13","2016","01","13","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","","M","","M","0.2","","4","","22","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-14","2016","01","14","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","","M","","M","0.7","","3","","33","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-15","2016","01","15","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","","M","","M","0.5","","3","","31","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-16","2016","01","16","","-14.9","","-19.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-17","2016","01","17","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-18","2016","01","18","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","1.6","","7","","36","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-19","2016","01","19","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","1.0","","10","","31","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-20","2016","01","20","","-15.6","E","","M","","M","","M","","M","","M","","M","","M","15","","30","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-21","2016","01","21","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-22","2016","01","22","","-19.7","","-35.3","","-27.5","","45.5","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-23","2016","01","23","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","","M","","M","0.0","","11","","22","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-24","2016","01","24","","-21.2","E","-33.3","E","-27.3","E","45.3","E","0.0","E","","M","","M","0.2","E","11","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-26","2016","01","26","","-16.6","","-32.8","","-24.7","","42.7","","0.0","","","M","","M","0.4","","11","","24","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-27","2016","01","27","","-29.2","","-42.8","","-36.0","","54.0","","0.0","","","M","","M","0.6","","11","","26","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-28","2016","01","28","","-31.7","","-44.7","","-38.2","","56.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-29","2016","01","29","","-34.7","","-46.7","","-40.7","","58.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-30","2016","01","30","","-21.7","","-43.9","","-32.8","","50.8","","0.0","","","M","","M","0.0","","11","","7","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2016-01-31","2016","01","31","","","M","-21.8","","","M","","M","","M","","M","","M","","M","11","","11","","41",""
