"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-11","2019","01","11","","-11.0","","-21.5","","-16.2","","34.2","","0.0","","","","","","1.1","","6","","5","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-12","2019","01","12","","-18.2","","-28.5","","-23.3","","41.3","","0.0","","","","","","0.0","","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-13","2019","01","13","","-14.3","","-22.2","","-18.2","","36.2","","0.0","","","","","","0.5","","7","","19","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-14","2019","01","14","","-14.5","","-21.6","","-18.1","","36.1","","0.0","","","","","","0.0","","4","","27","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-15","2019","01","15","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","","","","0.0","","4","","25","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-16","2019","01","16","","-26.3","","-39.7","","-33.0","","51.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-17","2019","01","17","","-30.8","","-39.9","","-35.3","","53.3","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-18","2019","01","18","","-33.7","","-44.0","","-38.9","","56.9","","0.0","","","","","","0.0","","4","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-19","2019","01","19","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","","","","0.0","","5","","25","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-20","2019","01","20","","-27.9","","-32.0","","-29.9","","47.9","","0.0","","","","","","0.0","","4","","24","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-21","2019","01","21","","-22.6","","-32.1","","-27.3","","45.3","","0.0","","","","","","0.0","","4","","18","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-22","2019","01","22","","-19.5","","-22.8","","-21.1","","39.1","","0.0","","","","","","0.9","","4","","22","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-24","2019","01","24","","-21.4","","-26.3","","-23.8","","41.8","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-25","2019","01","25","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","7","","29","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-26","2019","01","26","","-30.1","","-31.5","","-30.8","","48.8","","0.0","","","","","","0.0","","8","","26","","64",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-27","2019","01","27","","-28.5","","-40.6","","-34.6","","52.6","","0.0","","","","","","0.2","","1","","24","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-28","2019","01","28","","-33.8","","-45.2","","-39.5","","57.5","","0.0","","","","","","0.2","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-29","2019","01","29","","-32.3","","-43.7","","-38.0","","56.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-30","2019","01","30","","-17.8","","-43.8","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","8","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-31","2019","01","31","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","","","","9.1","","2","","5","","74",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-01","2019","02","01","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","5","","3","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-02","2019","02","02","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","","","","0.3","","5","","29","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-03","2019","02","03","","-15.6","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","4","","25","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-04","2019","02","04","","-21.5","","-29.6","","-25.6","","43.6","","0.0","","","","","","0.2","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-05","2019","02","05","","-26.0","","-33.6","","-29.8","","47.8","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-06","2019","02","06","","-28.1","","-34.2","","-31.1","","49.1","","0.0","","","","","","0.0","","4","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-07","2019","02","07","","-25.4","","-40.3","","-32.8","","50.8","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-08","2019","02","08","","-20.9","","-42.3","","-31.6","","49.6","","0.0","","","","","","0.6","","4","","5","","60",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-09","2019","02","09","","-20.8","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.4","","3","","29","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-10","2019","02","10","","-28.0","","-30.3","","-29.2","","47.2","","0.0","","","","","","0.0","","1","","27","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-11","2019","02","11","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-12","2019","02","12","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.0","","1","","23","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-13","2019","02","13","","-20.0","","-34.2","","-27.1","","45.1","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-14","2019","02","14","","-23.1","","-37.3","","-30.2","","48.2","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-15","2019","02","15","","-13.6","","-31.2","","-22.4","","40.4","","0.0","","","","","","0.0","","1","","11","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-16","2019","02","16","","-16.0","","-19.7","","-17.9","","35.9","","0.0","","","","","","0.2","","1","","26","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-17","2019","02","17","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","","","","1.2","","3","","26","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-18","2019","02","18","","-18.7","","-29.3","","-24.0","","42.0","","0.0","","","","","","0.0","","3","","25","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-19","2019","02","19","","-27.0","","-30.3","","-28.6","","46.6","","0.0","","","","","","0.0","","1","","25","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-20","2019","02","20","","-23.0","","-31.5","","-27.2","","45.2","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-21","2019","02","21","","-21.8","","-29.3","","-25.6","","43.6","","0.0","","","","","","0.0","","1","","29","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-22","2019","02","22","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","","","","","0.0","","1","","25","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-23","2019","02","23","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","","","","0.0","","1","","24","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-24","2019","02","24","","-16.0","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-25","2019","02","25","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","10","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-26","2019","02","26","","-15.1","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.2","","2","","28","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-27","2019","02","27","","-25.5","","-35.9","","-30.7","","48.7","","0.0","","","","","","0.0","","2","","29","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-02-28","2019","02","28","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01","2019","03","01","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-02","2019","03","02","","-19.6","","-25.7","","-22.7","","40.7","","0.0","","","","","","0.0","","2","","27","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-03","2019","03","03","","-18.4","","-28.2","","-23.3","","41.3","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-04","2019","03","04","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","","","","0.2","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-05","2019","03","05","","-23.3","","-40.6","","-31.9","","49.9","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-07","2019","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-08","2019","03","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-09","2019","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-16","2019","03","16","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.2","","10","","3","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-18","2019","03","18","","-19.8","","-38.3","","-29.0","","47.0","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-19","2019","03","19","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","","","","1.3","","11","","20","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-20","2019","03","20","","-18.8","","-27.8","","-23.3","","41.3","","0.0","","","","","","0.0","","18","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-21","2019","03","21","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","","","","1.9","","16","","20","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-22","2019","03","22","","-19.0","","-30.3","","-24.6","","42.6","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-23","2019","03","23","","-10.2","","-24.7","","-17.4","","35.4","","0.0","","","","","","0.7","","11","","20","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-24","2019","03","24","","-22.2","","-26.3","","-24.2","","42.2","","0.0","","","","","","0.2","","7","","28","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-25","2019","03","25","","-16.3","","-26.8","","-21.5","","39.5","","0.0","","","","","","0.7","","3","","25","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-27","2019","03","27","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","","","","0.7","","3","","23","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-29","2019","03","29","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","0.0","","3","","24","","60",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-30","2019","03","30","","-17.0","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.2","","3","","24","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-31","2019","03","31","","-14.9","","-31.2","","-23.1","","41.1","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-02","2019","04","02","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.2","","3","","19","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-03","2019","04","03","","-2.9","","-13.8","","-8.3","","26.3","","0.0","","","","","","4.1","","4","","22","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-04","2019","04","04","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","","","","","0.0","","13","","33","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-05","2019","04","05","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.0","","3","","28","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-06","2019","04","06","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","28","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-07","2019","04","07","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","","","","0.2","","3","","26","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-08","2019","04","08","","-8.7","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.0","","3","","32","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-09","2019","04","09","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-10","2019","04","10","","-10.3","","-29.1","","-19.7","","37.7","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-12","2019","04","12","","-8.4","","-28.3","","-18.3","","36.3","","0.0","","","","","","0.0","","4","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-13","2019","04","13","","-7.1","","-26.6","","-16.8","","34.8","","0.0","","","","","","0.0","","4","","6","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-14","2019","04","14","","-3.8","","-20.8","","-12.3","","30.3","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-15","2019","04","15","","-2.2","","-21.5","","-11.8","","29.8","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-16","2019","04","16","","-0.1","","-21.9","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-17","2019","04","17","","1.9","","-19.8","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","17","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-18","2019","04","18","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-19","2019","04","19","","-3.2","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.4","","2","","28","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-20","2019","04","20","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","20","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-21","2019","04","21","","4.0","","-15.7","","-5.9","","23.9","","0.0","","","","","","0.4","","0","","32","","60",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-22","2019","04","22","","-12.2","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.0","","2","","28","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-23","2019","04","23","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.0","","2","","29","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-24","2019","04","24","","-1.1","","-24.5","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","15","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-28","2019","04","28","","4.0","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-29","2019","04","29","","-10.3","","-11.4","","-10.8","","28.8","","0.0","","","","","","1.4","","1","","29","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-04-30","2019","04","30","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","","","","","0.2","","2","","32","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-02","2019","05","02","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-03","2019","05","03","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.0","","0","T","9","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-04","2019","05","04","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-05","2019","05","05","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-06","2019","05","06","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","11","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-07","2019","05","07","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-08","2019","05","08","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-09","2019","05","09","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","11","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-10","2019","05","10","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","1.2","","","","11","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-11","2019","05","11","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","11.0","","","","29","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-12","2019","05","12","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.2","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-14","2019","05","14","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-16","2019","05","16","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-19","2019","05","19","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-21","2019","05","21","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-22","2019","05","22","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-23","2019","05","23","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-24","2019","05","24","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-25","2019","05","25","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-26","2019","05","26","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","10.0","","","","10","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-27","2019","05","27","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","2.0","","","","19","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-28","2019","05","28","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","17","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-29","2019","05","29","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","12","","68",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-30","2019","05","30","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","1.6","","","","10","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-05-31","2019","05","31","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","3.4","","","","7","","48",""
