"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-01","2017","01","01","","-17.5","","-24.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","7","","15","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-02","2017","01","02","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","7","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-03","2017","01","03","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-04","2017","01","04","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","","M","","M","1.1","","7","","7","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-05","2017","01","05","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","2.0","","7","","7","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-06","2017","01","06","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","1.3","","7","","26","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-07","2017","01","07","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","0.7","","7","","26","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-08","2017","01","08","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","7","","24","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-09","2017","01","09","","-28.1","","-31.7","","-29.9","","47.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-10","2017","01","10","","-24.5","","-28.9","","-26.7","","44.7","","0.0","","","M","","M","0.0","","7","","10","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-11","2017","01","11","","-5.1","","-25.2","","-15.2","","33.2","","0.0","","","M","","M","1.7","","7","","25","","78",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-12","2017","01","12","","-21.1","E","-21.8","E","-21.5","E","39.5","E","0.0","E","","M","","M","","M","7","","22","","82",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-13","2017","01","13","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","7","","27","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-14","2017","01","14","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","","M","","M","0.0","","7","","27","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-15","2017","01","15","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","7","","25","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-16","2017","01","16","","-26.0","","-39.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-17","2017","01","17","","-14.3","","-39.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","7","","17","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-18","2017","01","18","","-7.6","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","1.6","","7","","19","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-19","2017","01","19","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-20","2017","01","20","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","1.7","","7","","5","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-21","2017","01","21","","-11.0","","-30.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","9","","5","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-22","2017","01","22","","-25.1","","-34.8","","-30.0","","48.0","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-23","2017","01","23","","-19.7","","-33.4","","-26.6","","44.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-24","2017","01","24","","","M","-33.6","E","","M","","M","","M","","M","","M","","M","9","","13","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-25","2017","01","25","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","8","","14","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-26","2017","01","26","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","1.9","","9","","7","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-27","2017","01","27","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","M","","M","1.0","","8","","8","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-28","2017","01","28","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","8","","2","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-29","2017","01","29","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","8","","31","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-30","2017","01","30","","-16.4","","-33.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","8","","28","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-01-31","2017","01","31","","-24.8","","-37.9","","-31.4","","49.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-01","2017","02","01","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-02","2017","02","02","","-23.9","","-41.4","","-32.7","","50.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-03","2017","02","03","","-31.8","","-44.9","","-38.4","","56.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-04","2017","02","04","","-31.8","","-46.5","","-39.2","","57.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-05","2017","02","05","","-35.8","","-48.1","","-42.0","","60.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-06","2017","02","06","","-26.8","","-47.1","","-37.0","","55.0","","0.0","","","M","","M","0.4","","7","","23","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-07","2017","02","07","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","","7","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-08","2017","02","08","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","M","","M","0.4","","8","","6","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-09","2017","02","09","","-23.7","","-37.5","","-30.6","","48.6","","0.0","","","M","","M","0.2","","8","","24","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-10","2017","02","10","","-30.1","","-43.2","","-36.7","","54.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-11","2017","02","11","","-26.4","","-39.7","","-33.1","","51.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-12","2017","02","12","","-27.9","","-38.4","","-33.2","","51.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-13","2017","02","13","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-14","2017","02","14","","-14.7","","-30.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-15","2017","02","15","","-15.8","","-30.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-16","2017","02","16","","-13.9","","-33.4","","-23.7","","41.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-17","2017","02","17","","-14.1","","-17.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-18","2017","02","18","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","8","","6","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-19","2017","02","19","","-20.4","","-33.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-20","2017","02","20","","-17.6","","-32.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-21","2017","02","21","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","","M","","M","0.6","","8","","8","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-22","2017","02","22","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","0.7","","7","","8","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-23","2017","02","23","","-19.8","","-37.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-24","2017","02","24","","-24.7","","-39.6","","-32.2","","50.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-25","2017","02","25","","-15.6","","-38.3","","-27.0","","45.0","","0.0","","","M","","M","0.7","","8","","9","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-26","2017","02","26","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.5","","8","","23","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-27","2017","02","27","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","M","","M","0.7","","7","","27","","69",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-02-28","2017","02","28","","-18.6","","-30.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","7","","28","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-01","2017","03","01","","-24.8","","-36.8","","-30.8","","48.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-02","2017","03","02","","","M","-40.0","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2017-03-03","2017","03","03","","-27.2","","-41.8","","-34.5","","52.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
