"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-12","2022","02","12","","-28.7","","-35.8","","-32.3","","50.3","","0.0","","","","","","0.0","","5","","24","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-13","2022","02","13","","-27.2","","-30.9","","-29.0","","47.0","","0.0","","","","","","0.0","","9","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-14","2022","02","14","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","22","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-15","2022","02","15","","-27.4","","-31.9","","-29.7","","47.7","","0.0","","","","","","0.2","","5","","27","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-16","2022","02","16","","-19.6","","-30.6","","-25.1","","43.1","","0.0","","","","","","0.2","","5","","14","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-17","2022","02","17","","-21.0","","-32.7","","-26.9","","44.9","","0.0","","","","","","0.6","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-18","2022","02","18","","-28.9","","-39.2","","-34.1","","52.1","","0.0","","","","","","0.2","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-19","2022","02","19","","-27.8","","-39.6","","-33.7","","51.7","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-20","2022","02","20","","-24.3","","-33.8","","-29.1","","47.1","","0.0","","","","","","0.6","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-21","2022","02","21","","-24.4","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.6","","5","","26","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-22","2022","02","22","","-25.4","","-33.9","","-29.7","","47.7","","0.0","","","","","","0.0","","5","","23","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-23","2022","02","23","","-27.9","","-39.9","","-33.9","","51.9","","0.0","","","","","","0.2","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-24","2022","02","24","","-28.3","","-37.8","","-33.0","","51.0","","0.0","","","","","","0.0","","5","","25","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-25","2022","02","25","","-23.8","","-31.3","","-27.5","","45.5","","0.0","","","","","","0.0","","5","","25","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-26","2022","02","26","","-15.9","","-34.9","","-25.4","","43.4","","0.0","","","","","","0.2","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-27","2022","02","27","","-24.1","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.0","","5","","29","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-02-28","2022","02","28","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","","","","0.0","","5","","26","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-01","2022","03","01","","-22.9","","-36.0","","-29.4","","47.4","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-02","2022","03","02","","-24.8","","-39.2","","-32.0","","50.0","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-03","2022","03","03","","-23.4","","-32.1","","-27.8","","45.8","","0.0","","","","","","1.6","","5","","25","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-04","2022","03","04","","-22.2","","-24.7","","-23.4","","41.4","","0.0","","","","","","0.7","","5","","26","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-05","2022","03","05","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.2","","5","","27","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-06","2022","03","06","","-13.6","","-19.1","","-16.3","","34.3","","0.0","","","","","","0.0","","5","","22","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-07","2022","03","07","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.4","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-08","2022","03","08","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","0.6","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-09","2022","03","09","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-10","2022","03","10","","-18.9","","-28.5","","-23.7","","41.7","","0.0","","","","","","0.4","","6","","26","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-11","2022","03","11","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","23","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-12","2022","03","12","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","","","","0.2","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-13","2022","03","13","","-22.6","","-29.9","","-26.2","","44.2","","0.0","","","","","","0.0","","5","","24","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-14","2022","03","14","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","0.4","","5","","25","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-15","2022","03","15","","-22.0","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.0","","5","","26","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-16","2022","03","16","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","5","","24","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-17","2022","03","17","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","5","","23","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-18","2022","03","18","","-13.0","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.0","","5","","25","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-19","2022","03","19","","-0.3","","-21.5","","-10.9","","28.9","","0.0","","","","","","3.6","","6","","23","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-20","2022","03","20","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","10","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-21","2022","03","21","","-2.9","","-10.2","","-6.5","","24.5","","0.0","","","","","","2.0","","6","","5","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-22","2022","03","22","","-10.2","","-29.7","","-19.9","","37.9","","0.0","","","","","","0.0","","9","","3","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-23","2022","03","23","","-5.7","","-30.8","","-18.3","","36.3","","0.0","","","","","","0.0","","8","","17","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-24","2022","03","24","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-25","2022","03","25","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","10","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-26","2022","03","26","","1.4","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","10","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-27","2022","03","27","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","9","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-28","2022","03","28","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","6.2","","9","","29","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-29","2022","03","29","","-8.3","","-16.0","","-12.1","","30.1","","0.0","","","","","","1.2","","14","","22","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-30","2022","03","30","","-8.6","","-22.2","","-15.4","","33.4","","0.0","","","","","","0.0","","8","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-03-31","2022","03","31","","-4.3","","-21.0","","-12.7","","30.7","","0.0","","","","","","1.3","","8","","7","","58",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-01","2022","04","01","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","1.5","","8","","10","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-02","2022","04","02","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","23","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-03","2022","04","03","","-11.0","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","8","","27","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-04","2022","04","04","","-14.9","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","8","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-05","2022","04","05","","-12.0","","-28.8","","-20.4","","38.4","","0.0","","","","","","0.0","","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-06","2022","04","06","","-8.4","","-27.9","","-18.1","","36.1","","0.0","","","","","","0.0","","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-07","2022","04","07","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","","","","0.0","","8","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-08","2022","04","08","","-6.1","","-26.6","","-16.3","","34.3","","0.0","","","","","","0.5","","8","","6","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-09","2022","04","09","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","1.3","","7","","7","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-10","2022","04","10","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-11","2022","04","11","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","7","","8","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-12","2022","04","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.7","","6","","8","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-14","2022","04","14","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.2","","6","","9","","58",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-15","2022","04","15","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.4","","6","","8","","69",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-16","2022","04","16","","-2.7","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-17","2022","04","17","","-9.4","","-26.2","","-17.8","","35.8","","0.0","","","","","","0.2","","6","","31","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-18","2022","04","18","","-11.5","","-29.8","","-20.6","","38.6","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-19","2022","04","19","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-20","2022","04","20","","-7.1","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","29","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-21","2022","04","21","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.5","","5","","11","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-22","2022","04","22","","-1.3","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.4","","5","","30","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-23","2022","04","23","","-8.0","","-22.1","","-15.0","","33.0","","0.0","","","","","","0.0","","5","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-24","2022","04","24","","-0.5","","-22.5","","-11.5","","29.5","","0.0","","","","","","0.0","","5","","14","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-25","2022","04","25","","2.1","","-13.2","","-5.5","","23.5","","0.0","","","","","","3.5","","5","","4","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-26","2022","04","26","","-12.0","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","7","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-27","2022","04","27","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","6","","26","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-28","2022","04","28","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","23","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-29","2022","04","29","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-04-30","2022","04","30","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-01","2022","05","01","","2.5","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-02","2022","05","02","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-03","2022","05","03","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","2.7","","2","","7","","64",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-04","2022","05","04","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","1.4","","3","","9","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-05","2022","05","05","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","2","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-06","2022","05","06","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-07","2022","05","07","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-08","2022","05","08","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-09","2022","05","09","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","1","","18","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-10","2022","05","10","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","1","","17","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-11","2022","05","11","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","2","","23","","77",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-12","2022","05","12","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","2","","30","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-13","2022","05","13","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","2","","32","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-14","2022","05","14","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","2","","11","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-15","2022","05","15","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","4.2","","2","","10","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-16","2022","05","16","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","1.3","","1","","10","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-17","2022","05","17","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","27","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-18","2022","05","18","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","1","","22","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-19","2022","05","19","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","2","","13","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-20","2022","05","20","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","2.3","","2","","12","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-21","2022","05","21","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","2.7","","1","","25","","92",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-22","2022","05","22","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.4","","2","","25","","70",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-23","2022","05","23","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","28","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-24","2022","05","24","","15.1","","-3.8","","5.6","","12.4","","0.0","","","","","","0.5","","2","","25","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-25","2022","05","25","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.2","","2","","29","","76",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-26","2022","05","26","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.6","","2","","24","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-05-27","2022","05","27","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","1","","11","","39",""
