"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-01","2015","01","01","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-02","2015","01","02","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","M","","M","0.4","","3","","24","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-03","2015","01","03","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","","M","","M","0.2","","3","","24","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-04","2015","01","04","","-32.9","","-42.4","","-37.7","","55.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-05","2015","01","05","","-34.7","","-43.2","","-39.0","","57.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-06","2015","01","06","","-29.2","","-38.9","","-34.1","","52.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-07","2015","01","07","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","","M","","M","","M","3","","22","","67",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-08","2015","01","08","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","3","","22","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-09","2015","01","09","","-24.5","","-29.4","","-27.0","","45.0","","0.0","","","M","","M","0.2","","3","","21","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-10","2015","01","10","","-26.7","","-29.9","","-28.3","","46.3","","0.0","","","M","","M","0.0","","3","","21","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-11","2015","01","11","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-12","2015","01","12","","-25.9","","-40.8","","-33.4","","51.4","","0.0","","","M","","M","0.2","","3","","21","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-13","2015","01","13","","-21.4","","-25.9","","-23.7","","41.7","","0.0","","","M","","M","0.5","","3","","26","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-14","2015","01","14","","-21.6","","-27.7","","-24.7","","42.7","","0.0","","","M","","M","0.2","","3","","24","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-15","2015","01","15","","-27.6","","-32.3","","-30.0","","48.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-16","2015","01","16","","-32.1","","-42.3","","-37.2","","55.2","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-17","2015","01","17","","-28.1","","-41.3","","-34.7","","52.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-18","2015","01","18","","-27.3","","-41.6","","-34.5","","52.5","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-19","2015","01","19","","-31.6","","-42.0","","-36.8","","54.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-20","2015","01","20","","-31.7","","-42.3","","-37.0","","55.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-21","2015","01","21","","-26.3","","-38.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-22","2015","01","22","","-22.4","","-33.5","","-28.0","","46.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-23","2015","01","23","","-24.3","","-35.3","","-29.8","","47.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-24","2015","01","24","","-21.3","","-35.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","4","","5","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-25","2015","01","25","","-22.6","","-36.7","","-29.7","","47.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-26","2015","01","26","","-29.4","","-39.2","","-34.3","","52.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-27","2015","01","27","","-14.7","","-30.8","","-22.8","","40.8","","0.0","","","M","","M","","M","4","","19","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-29","2015","01","29","","-23.7","","-27.6","","-25.7","","43.7","","0.0","","","M","","M","","M","3","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-30","2015","01","30","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-01-31","2015","01","31","","-27.6","","-36.3","","-32.0","","50.0","","0.0","","","M","","M","","M","3","","18","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-01","2015","02","01","","-32.3","","-39.5","","-35.9","","53.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-02","2015","02","02","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","","M","","M","0.0","","3","","22","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-03","2015","02","03","","-29.7","","-35.9","","-32.8","","50.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-04","2015","02","04","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","M","","M","0.0","","3","","19","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-05","2015","02","05","","-28.7","","-38.2","","-33.5","","51.5","","0.0","","","M","","M","0.0","","3","","23","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-06","2015","02","06","","-32.6","","-42.9","","-37.8","","55.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-07","2015","02","07","","-32.6","","-44.2","","-38.4","","56.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-08","2015","02","08","","-31.0","","-40.1","","-35.6","","53.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-09","2015","02","09","","-22.1","","-36.4","","-29.3","","47.3","","0.0","","","M","","M","0.0","","3","","18","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-10","2015","02","10","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","","M","","M","0.0","","3","","23","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-11","2015","02","11","","-29.1","","-42.4","","-35.8","","53.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-12","2015","02","12","","-35.8","","-47.6","","-41.7","","59.7","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-13","2015","02","13","","-35.8","","-48.9","","-42.4","","60.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-14","2015","02","14","","-33.8","","-47.7","","-40.8","","58.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-15","2015","02","15","","-31.0","","-41.5","","-36.3","","54.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-16","2015","02","16","","-26.9","","-36.7","","-31.8","","49.8","","0.0","","","M","","M","0.0","","3","","15","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-17","2015","02","17","","-23.6","","-39.7","","-31.7","","49.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-18","2015","02","18","","-28.0","","-41.7","","-34.9","","52.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-19","2015","02","19","","-27.4","","-43.0","","-35.2","","53.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-20","2015","02","20","","-24.7","","-40.9","","-32.8","","50.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-21","2015","02","21","","-23.8","","-38.9","","-31.4","","49.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-22","2015","02","22","","-25.3","","-38.7","","-32.0","","50.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-23","2015","02","23","","-28.7","","-40.1","","-34.4","","52.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-24","2015","02","24","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","","M","","M","","M","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-25","2015","02","25","","-23.3","","-33.6","","-28.5","","46.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-26","2015","02","26","","-26.9","","-38.1","","-32.5","","50.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-27","2015","02","27","","-27.5","","-40.1","","-33.8","","51.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2015-02-28","2015","02","28","","-23.6","","-43.1","","-33.4","","51.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
