"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01","2019","01","01","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","","","","","M","","","13","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-02","2019","01","02","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","","","","","M","","","7","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-03","2019","01","03","","-21.1","","-23.6","","-22.4","","40.4","","0.0","","","","","","","M","","","5","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-04","2019","01","04","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","","","","","M","","","3","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-05","2019","01","05","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","","","","","M","","","3","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-06","2019","01","06","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","33","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-08","2019","01","08","","-25.8","","-28.9","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-09","2019","01","09","","-26.1","","-33.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-10","2019","01","10","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","","","","","M","","","7","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-11","2019","01","11","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","","","","","","M","","","8","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-12","2019","01","12","","-29.0","","-35.8","","-32.4","","50.4","","0.0","","","","","","","M","","","7","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-13","2019","01","13","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","","M","","","8","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-14","2019","01","14","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","M","","","5","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-15","2019","01","15","","-25.0","","-34.6","","-29.8","","47.8","","0.0","","","","","","","M","","","3","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-16","2019","01","16","","-16.2","","-30.3","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-17","2019","01","17","","-16.0","","-21.3","","-18.7","","36.7","","0.0","","","","","","","M","","","9","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-18","2019","01","18","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-19","2019","01","19","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-20","2019","01","20","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-21","2019","01","21","","-20.2","","-36.6","","-28.4","","46.4","","0.0","","","","","","","M","","","35","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-22","2019","01","22","","-26.6","","-38.2","","-32.4","","50.4","","0.0","","","","","","","M","","","1","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-23","2019","01","23","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-24","2019","01","24","","-22.5","","-27.4","","-25.0","","43.0","","0.0","","","","","","","M","","","12","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-25","2019","01","25","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","","","","","","M","","","7","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-26","2019","01","26","","-29.8","","-35.0","","-32.4","","50.4","","0.0","","","","","","","M","","","5","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-27","2019","01","27","","-29.1","","-37.9","","-33.5","","51.5","","0.0","","","","","","","M","","","1","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-28","2019","01","28","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","","","","","M","","","11","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-29","2019","01","29","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","","","","","","M","","","11","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-30","2019","01","30","","-22.2","","-24.8","","-23.5","","41.5","","0.0","","","","","","","M","","","11","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-31","2019","01","31","","-22.8","","-33.1","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01","2019","02","01","","-24.3","","-33.2","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-02","2019","02","02","","-25.2","","-29.1","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-03","2019","02","03","","-24.5","","-28.8","","-26.7","","44.7","","0.0","","","","","","","M","","","13","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-04","2019","02","04","","-21.6","","-25.3","","-23.5","","41.5","","0.0","","","","","","","M","","","15","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-05","2019","02","05","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","","","","","M","","","15","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-06","2019","02","06","","-23.9","","-27.0","","-25.5","","43.5","","0.0","","","","","","","M","","","13","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-07","2019","02","07","","-23.3","","-26.4","","-24.9","","42.9","","0.0","","","","","","","M","","","12","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-08","2019","02","08","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","","M","","","16","","82",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-09","2019","02","09","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","M","","","30","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-10","2019","02","10","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","","","","","","M","","","31","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-11","2019","02","11","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","15","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-12","2019","02","12","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","","","","","M","","","14","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-13","2019","02","13","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","","","","","","M","","","34","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-14","2019","02","14","","-24.5","","-35.1","","-29.8","","47.8","","0.0","","","","","","","M","","","34","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-15","2019","02","15","","-27.7","","-34.6","","-31.2","","49.2","","0.0","","","","","","","M","","","12","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-16","2019","02","16","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","","","","","M","","","12","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-17","2019","02","17","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","","","","","M","","","15","","74",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-18","2019","02","18","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-19","2019","02","19","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","","M","","","3","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-20","2019","02","20","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-21","2019","02","21","","-16.5","","-30.8","","-23.7","","41.7","","0.0","","","","","","","M","","","16","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-22","2019","02","22","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","","","","","","M","","","33","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-23","2019","02","23","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","","","","","M","","","12","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-24","2019","02","24","","-14.8","","-27.2","","-21.0","","39.0","","0.0","","","","","","","M","","","15","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-25","2019","02","25","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","","M","","","27","","42",""
