"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-01","2021","01","01","","-21.2","","-25.4","","-23.3","","41.3","","0.0","","","","","","","M","","","33","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-02","2021","01","02","","-20.0","","-23.1","","-21.6","","39.6","","0.0","","","","","","","M","","","35","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-03","2021","01","03","","-20.9","","-24.0","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-04","2021","01","04","","-21.5","","-25.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-05","2021","01","05","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","","","","","M","","","12","","70",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-06","2021","01","06","","-18.2","","-23.0","","-20.6","","38.6","","0.0","","","","","","","M","","","12","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-07","2021","01","07","","-21.7","","-25.4","","-23.6","","41.6","","0.0","","","","","","","M","","","12","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-08","2021","01","08","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","","M","","","7","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-09","2021","01","09","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","","","","","M","","","8","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-10","2021","01","10","","-16.7","","-19.2","","-18.0","","36.0","","0.0","","","","","","","M","","","12","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-11","2021","01","11","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","","M","","","7","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-12","2021","01","12","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","","M","","","4","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-13","2021","01","13","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","","","","","","M","","","5","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-14","2021","01","14","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2021-01-15","2021","01","15","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","","","","","M","","","4","","31",""
