"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-14","2023","01","14","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","","","","","M","","","6","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-15","2023","01","15","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-16","2023","01","16","","-23.2","","-28.2","","-25.7","","43.7","","0.0","","","","","","","M","","","12","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-17","2023","01","17","","-21.4","","-24.1","","-22.8","","40.8","","0.0","","","","","","","M","","","11","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-18","2023","01","18","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","","","","","M","","","8","","58",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-19","2023","01","19","","-14.3","","-16.1","","-15.2","","33.2","","0.0","","","","","","","M","","","12","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-20","2023","01","20","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","","","","","","M","","","13","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-21","2023","01","21","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-22","2023","01","22","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","","M","","","3","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-23","2023","01","23","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","","","","","","M","","","3","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-24","2023","01","24","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-25","2023","01","25","","-26.8","","-35.0","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-26","2023","01","26","","-29.3","","-36.6","","-33.0","","51.0","","0.0","","","","","","","M","","","35","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-27","2023","01","27","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","","","","","","M","","","33","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-28","2023","01","28","","-26.2","","-31.1","","-28.7","","46.7","","0.0","","","","","","","M","","","32","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-29","2023","01","29","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","","M","","","2","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-30","2023","01","30","","-26.9","","-33.7","","-30.3","","48.3","","0.0","","","","","","","M","","","35","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-01-31","2023","01","31","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","","","","","","M","","","1","","65",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-01","2023","02","01","","-29.7","","-38.3","","-34.0","","52.0","","0.0","","","","","","","M","","","1","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-02","2023","02","02","","-29.1","","-32.8","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-03","2023","02","03","","-26.2","","-32.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-04","2023","02","04","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-05","2023","02","05","","-32.1","","-36.4","","-34.3","","52.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-06","2023","02","06","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","","","","","","M","","","11","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-07","2023","02","07","","-29.4","","-32.1","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-08","2023","02","08","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-09","2023","02","09","","-31.8","","-37.9","","-34.9","","52.9","","0.0","","","","","","","M","","","4","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-10","2023","02","10","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","","","","","","M","","","7","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-11","2023","02","11","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","","","","","","M","","","7","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-12","2023","02","12","","-30.5","","-38.1","","-34.3","","52.3","","0.0","","","","","","","M","","","2","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-13","2023","02","13","","-27.1","","-37.0","","-32.1","","50.1","","0.0","","","","","","","M","","","33","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-14","2023","02","14","","-31.2","","-36.3","","-33.8","","51.8","","0.0","","","","","","","M","","","3","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-15","2023","02","15","","-31.9","","-37.0","","-34.5","","52.5","","0.0","","","","","","","M","","","2","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-16","2023","02","16","","-33.1","","-36.1","","-34.6","","52.6","","0.0","","","","","","","M","","","1","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-17","2023","02","17","","-33.3","","-36.4","","-34.9","","52.9","","0.0","","","","","","","M","","","1","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-18","2023","02","18","","-33.2","","-38.6","","-35.9","","53.9","","0.0","","","","","","","M","","","4","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-19","2023","02","19","","-25.4","","-36.3","","-30.9","","48.9","","0.0","","","","","","","M","","","2","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-20","2023","02","20","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-21","2023","02","21","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","","","","","","M","","","33","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-22","2023","02","22","","-28.3","","-36.9","","-32.6","","50.6","","0.0","","","","","","","M","","","35","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-23","2023","02","23","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","","","","","","M","","","12","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-24","2023","02","24","","-21.7","","-25.2","","-23.5","","41.5","","0.0","","","","","","","M","","","12","","60",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-25","2023","02","25","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","","","","","M","","","31","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-26","2023","02","26","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-27","2023","02","27","","-26.6","","-31.4","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-02-28","2023","02","28","","-30.6","","-33.0","","-31.8","","49.8","","0.0","","","","","","","M","","","13","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-01","2023","03","01","","-27.9","","-32.0","","-30.0","","48.0","","0.0","","","","","","","M","","","8","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-02","2023","03","02","","-29.4","","-36.9","","-33.2","","51.2","","0.0","","","","","","","M","","","8","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-03","2023","03","03","","-31.2","","-38.4","","-34.8","","52.8","","0.0","","","","","","","M","","","36","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-04","2023","03","04","","-32.7","","-37.4","","-35.1","","53.1","","0.0","","","","","","","M","","","35","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-05","2023","03","05","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","","","","","","M","","","35","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-07","2023","03","07","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","","","","","","M","","","13","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-08","2023","03","08","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","M","","","13","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-09","2023","03","09","","-23.4","","-26.7","","-25.1","","43.1","","0.0","","","","","","","M","","","13","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-10","2023","03","10","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-11","2023","03","11","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-12","2023","03","12","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-13","2023","03","13","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","","","","","","M","","","16","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-14","2023","03","14","","-29.7","","-32.6","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-15","2023","03","15","","-32.1","","-35.3","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-16","2023","03","16","","-28.7","","-33.0","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-17","2023","03","17","","-27.9","","-31.5","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-18","2023","03","18","","-22.3","","-30.6","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-19","2023","03","19","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","","","","","M","","","11","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-20","2023","03","20","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","","","","","M","","","13","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-21","2023","03","21","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","","","","","","M","","","12","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-22","2023","03","22","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","","","","","","M","","","12","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-23","2023","03","23","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","","","","","M","","","12","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-24","2023","03","24","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","","","","","M","","","12","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-25","2023","03","25","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","","","","","","M","","","12","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-26","2023","03","26","","-15.2","","-20.0","","-17.6","","35.6","","0.0","","","","","","","M","","","12","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-27","2023","03","27","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","15","","70",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-28","2023","03","28","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","","M","","","29","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-29","2023","03","29","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","","","","","M","","","29","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-30","2023","03","30","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-03-31","2023","03","31","","-19.5","","-24.6","","-22.1","","40.1","","0.0","","","","","","","M","","","12","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-01","2023","04","01","","-20.2","","-26.7","","-23.5","","41.5","","0.0","","","","","","","M","","","12","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-02","2023","04","02","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","","M","","","12","","68",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-03","2023","04","03","","-18.2","","-22.7","","-20.5","","38.5","","0.0","","","","","","","M","","","12","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-05","2023","04","05","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","","","","","M","","","16","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-06","2023","04","06","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","","M","","","11","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-07","2023","04","07","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","","","","","","M","","","11","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-08","2023","04","08","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","","M","","","17","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-09","2023","04","09","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-10","2023","04","10","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","","","","","","M","","","11","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-11","2023","04","11","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","","M","","","21","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-12","2023","04","12","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","","","","","M","","","22","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-13","2023","04","13","","-17.5","","-22.1","","-19.8","","37.8","","0.0","","","","","","","M","","","23","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-14","2023","04","14","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-15","2023","04","15","","-12.1","","-22.2","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-16","2023","04","16","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","","","","","M","","","7","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-17","2023","04","17","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","","M","","","9","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-18","2023","04","18","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-19","2023","04","19","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-20","2023","04","20","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","","M","","","3","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-21","2023","04","21","","-16.9","","-24.4","","-20.7","","38.7","","0.0","","","","","","","M","","","4","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-22","2023","04","22","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","","","","","M","","","5","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-23","2023","04","23","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-24","2023","04","24","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","","","","","M","","","24","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-25","2023","04","25","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-26","2023","04","26","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","","","","","M","","","9","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-27","2023","04","27","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","","","","","","M","","","11","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-28","2023","04","28","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","","","","","M","","","35","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-29","2023","04","29","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-04-30","2023","04","30","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-01","2023","05","01","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","","","","","M","","","8","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-02","2023","05","02","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","","","13","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-03","2023","05","03","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","","M","","","11","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-04","2023","05","04","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-05","2023","05","05","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","","M","","","35","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-06","2023","05","06","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","","M","","","6","","69",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-07","2023","05","07","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","9","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-08","2023","05","08","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-09","2023","05","09","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","","","","","M","","","7","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-10","2023","05","10","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-11","2023","05","11","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","M","","","15","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-12","2023","05","12","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","M","","","18","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-13","2023","05","13","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-14","2023","05","14","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","","M","","","17","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-15","2023","05","15","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-16","2023","05","16","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","30","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-17","2023","05","17","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-18","2023","05","18","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","","M","","","28","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-19","2023","05","19","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","","","30","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-20","2023","05","20","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-21","2023","05","21","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-22","2023","05","22","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-23","2023","05","23","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-24","2023","05","24","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","70",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-25","2023","05","25","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","","M","","","1","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-26","2023","05","26","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","","M","","","17","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-27","2023","05","27","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","","M","","","3","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-28","2023","05","28","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-29","2023","05","29","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","M","","","14","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-30","2023","05","30","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","","M","","","12","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-05-31","2023","05","31","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","","M","","","12","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-01","2023","06","01","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","","M","","","27","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-02","2023","06","02","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","","M","","","28","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-03","2023","06","03","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","15","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-04","2023","06","04","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","13","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-05","2023","06","05","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","","M","","","34","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-06","2023","06","06","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-07","2023","06","07","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2023-06-08","2023","06","08","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","35","","45",""
