"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-13","2022","02","13","","-33.1","","-35.5","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-14","2022","02","14","","-35.0","","-38.2","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-15","2022","02","15","","-32.9","","-37.1","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-16","2022","02","16","","-31.3","","-33.5","","-32.4","","50.4","","0.0","","","","","","","M","","","24","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-17","2022","02","17","","-21.4","","-34.5","","-28.0","","46.0","","0.0","","","","","","","M","","","31","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-18","2022","02","18","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","","","","","M","","","30","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-19","2022","02","19","","-28.6","","-37.7","","-33.2","","51.2","","0.0","","","","","","","M","","","33","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-20","2022","02","20","","-30.6","","-32.7","","-31.7","","49.7","","0.0","","","","","","","M","","","35","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-21","2022","02","21","","-23.4","","-35.9","","-29.7","","47.7","","0.0","","","","","","","M","","","34","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-22","2022","02","22","","-15.6","","-33.1","","-24.4","","42.4","","0.0","","","","","","","M","","","16","","75",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-23","2022","02","23","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-24","2022","02","24","","-24.5","","-32.1","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","60",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-25","2022","02","25","","-25.7","","-33.0","","-29.4","","47.4","","0.0","","","","","","","M","","","36","","64",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-26","2022","02","26","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","","M","","","1","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-27","2022","02","27","","-20.2","","-33.0","","-26.6","","44.6","","0.0","","","","","","","M","","","6","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-02-28","2022","02","28","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","","M","","","8","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-01","2022","03","01","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","","","","","M","","","16","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-02","2022","03","02","","-18.8","","-22.1","","-20.5","","38.5","","0.0","","","","","","","M","","","13","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-03","2022","03","03","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","","","","","M","","","16","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-04","2022","03","04","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-05","2022","03","05","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","","M","","","12","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-06","2022","03","06","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","","","","","M","","","34","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-07","2022","03","07","","-23.7","","-29.4","","-26.6","","44.6","","0.0","","","","","","","M","","","31","","55",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-08","2022","03","08","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","","M","","","30","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-09","2022","03","09","","-20.4","","-33.0","","-26.7","","44.7","","0.0","","","","","","","M","","","34","","62",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-10","2022","03","10","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","","","","","","M","","","34","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-11","2022","03","11","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-12","2022","03","12","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","M","","","34","","63",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-13","2022","03","13","","-22.7","","-29.0","","-25.9","","43.9","","0.0","","","","","","","M","","","33","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-14","2022","03","14","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-15","2022","03","15","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","","","","","","M","","","27","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-16","2022","03","16","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","","","","","","M","","","27","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-17","2022","03","17","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","","M","","","29","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-18","2022","03","18","","-27.1","","-29.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-19","2022","03","19","","-26.3","","-30.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-20","2022","03","20","","-26.4","","-30.9","","-28.7","","46.7","","0.0","","","","","","","M","","","15","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-21","2022","03","21","","-27.4","","-31.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-22","2022","03","22","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","","M","","","7","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-23","2022","03","23","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","","","","","","M","","","4","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-24","2022","03","24","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","","","","","","M","","","1","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-25","2022","03","25","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-26","2022","03","26","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-27","2022","03","27","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","","","","","","M","","","4","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-28","2022","03","28","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-29","2022","03","29","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-30","2022","03","30","","-27.1","","-34.5","","-30.8","","48.8","","0.0","","","","","","","M","","","2","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-03-31","2022","03","31","","-28.1","","-36.0","","-32.1","","50.1","","0.0","","","","","","","M","","","36","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01","2022","04","01","","-25.9","","-31.4","","-28.7","","46.7","","0.0","","","","","","","M","","","36","","63",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02","2022","04","02","","-26.9","","-31.4","","-29.2","","47.2","","0.0","","","","","","","M","","","8","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03","2022","04","03","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","","","","","M","","","12","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-04","2022","04","04","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","","M","","","11","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-05","2022","04","05","","-19.4","","-23.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-06","2022","04","06","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","","","","","M","","","11","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-07","2022","04","07","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","M","","","11","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-08","2022","04","08","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-09","2022","04","09","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-10","2022","04","10","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","","","","","","M","","","2","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-11","2022","04","11","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-12","2022","04","12","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","","M","","","15","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-13","2022","04","13","","-11.7","","-25.3","","-18.5","","36.5","","0.0","","","","","","","M","","","32","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-14","2022","04","14","","-23.6","","-28.9","","-26.3","","44.3","","0.0","","","","","","","M","","","35","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-15","2022","04","15","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","","","","","M","","","34","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-16","2022","04","16","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","","M","","","30","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-17","2022","04","17","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","","","","","M","","","30","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-18","2022","04","18","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","","","","","M","","","31","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-19","2022","04","19","","-14.9","","-21.6","","-18.3","","36.3","","0.0","","","","","","","M","","","14","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-20","2022","04","20","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-21","2022","04","21","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","","","","","","M","","","1","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-22","2022","04","22","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","","","","","M","","","13","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-23","2022","04","23","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","","M","","","16","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-24","2022","04","24","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","","M","","","14","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-25","2022","04","25","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-26","2022","04","26","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-27","2022","04","27","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","","","","","","M","","","36","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-28","2022","04","28","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","","","","","M","","","4","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-29","2022","04","29","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-30","2022","04","30","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","13","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-01","2022","05","01","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","","M","","","13","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-02","2022","05","02","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","15","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-03","2022","05","03","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","15","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-04","2022","05","04","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-05","2022","05","05","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","5","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-06","2022","05","06","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","","M","","","4","","64",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-07","2022","05","07","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","","M","","","9","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-08","2022","05","08","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","","M","","","13","","61",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-09","2022","05","09","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","","M","","","13","","63",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-10","2022","05","10","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","","M","","","15","","51",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-11","2022","05","11","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-12","2022","05","12","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","","M","","","14","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-13","2022","05","13","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-14","2022","05","14","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-15","2022","05","15","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","","M","","","12","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-16","2022","05","16","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-17","2022","05","17","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","","M","","","36","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-18","2022","05","18","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","M","","","4","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-19","2022","05","19","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","","M","","","5","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-20","2022","05","20","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","3","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-21","2022","05","21","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","","M","","","3","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-22","2022","05","22","","-8.3","","-10.8","","-9.6","","27.6","","0.0","","","","","","","M","","","30","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-23","2022","05","23","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-24","2022","05","24","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","","M","","","15","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-25","2022","05","25","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","","","12","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-26","2022","05","26","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-27","2022","05","27","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-28","2022","05","28","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-29","2022","05","29","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","17","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-30","2022","05","30","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-05-31","2022","05","31","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","","M","","","31","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-01","2022","06","01","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","","M","","","15","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-02","2022","06","02","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","","M","","","17","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-03","2022","06","03","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","","M","","","1","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-04","2022","06","04","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","","M","","","35","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-05","2022","06","05","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","30","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-06","2022","06","06","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-06-07","2022","06","07","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","","","2","","31",""
