"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-01","2020","01","01","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","","","","","","M","","","3","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-02","2020","01","02","","-27.5","","-33.4","","-30.5","","48.5","","0.0","","","","","","","M","","","5","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-03","2020","01","03","","-26.9","","-31.6","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-04","2020","01","04","","-25.7","","-31.7","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-05","2020","01","05","","-29.2","","-35.6","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-06","2020","01","06","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-07","2020","01","07","","-21.6","","-29.3","","-25.5","","43.5","","0.0","","","","","","","M","","","31","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-08","2020","01","08","","-29.1","","-34.8","","-32.0","","50.0","","0.0","","","","","","","M","","","32","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-09","2020","01","09","","-23.5","","-36.5","","-30.0","","48.0","","0.0","","","","","","","M","","","27","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-10","2020","01","10","","-23.6","","-37.7","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-11","2020","01","11","","-24.6","","-33.3","","-29.0","","47.0","","0.0","","","","","","","M","","","34","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-12","2020","01","12","","-19.8","","-34.2","","-27.0","","45.0","","0.0","","","","","","","M","","","1","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-13","2020","01","13","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","","M","","","12","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2020-01-14","2020","01","14","","-24.4","","-29.7","","-27.1","","45.1","","0.0","","","","","","","M","","","12","","38",""
