"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2017-01-01","2017","01","01","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-02","2017","01","02","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-03","2017","01","03","","-0.8","","-10.0","E","-5.4","E","23.4","E","0.0","E","5.0","","5.0","","10.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-04","2017","01","04","","1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-05","2017","01","05","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-06","2017","01","06","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-07","2017","01","07","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-08","2017","01","08","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-09","2017","01","09","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-10","2017","01","10","","4.5","","-14.1","","-4.8","","22.8","","0.0","","6.0","","3.0","","9.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-11","2017","01","11","","5.2","","-3.4","","0.9","","17.1","","0.0","","4.0","","0.0","","4.0","","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-12","2017","01","12","","4.4","E","1.0","","2.7","E","15.3","E","0.0","E","2.0","","0.0","","2.0","","24","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-13","2017","01","13","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-14","2017","01","14","","-9.2","","-18.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-15","2017","01","15","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-16","2017","01","16","","3.2","","-12.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-17","2017","01","17","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-18","2017","01","18","","1.1","E","-6.1","","-2.5","E","20.5","E","0.0","E","","M","","M","","M","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-19","2017","01","19","","","M","","M","","M","","M","","M","0.0","E","0.0","E","0.0","E","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-20","2017","01","20","","2.9","","0.4","E","1.7","E","16.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-21","2017","01","21","","","M","-0.5","E","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-22","2017","01","22","","2.8","","-0.5","E","1.2","E","16.8","E","0.0","E","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-23","2017","01","23","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-24","2017","01","24","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","","M","","M","","M","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-25","2017","01","25","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-26","2017","01","26","","1.1","","-1.5","E","-0.2","E","18.2","E","0.0","E","0.0","","0.0","T","0.0","T","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-27","2017","01","27","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-28","2017","01","28","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-29","2017","01","29","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","13.0","","13.0","","22","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-30","2017","01","30","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-01-31","2017","01","31","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-01","2017","02","01","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-02","2017","02","02","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-03","2017","02","03","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-04","2017","02","04","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-05","2017","02","05","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-06","2017","02","06","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-07","2017","02","07","","1.0","E","-13.9","","-6.5","E","24.5","E","0.0","E","10.0","","9.5","","19.5","","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-08","2017","02","08","","2.0","E","-10.8","","-4.4","E","22.4","E","0.0","E","0.0","","0.0","","0.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-09","2017","02","09","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-10","2017","02","10","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","0.0","","2.5","","2.5","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-11","2017","02","11","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","0.0","","2.5","","2.5","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-12","2017","02","12","","-4.0","E","-14.2","","-9.1","E","27.1","E","0.0","E","0.0","","17.0","","17.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-13","2017","02","13","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-14","2017","02","14","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","6.0","","6.0","","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-15","2017","02","15","","","M","-6.4","","","M","","M","","M","0.0","","9.0","","9.0","","55","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-16","2017","02","16","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-17","2017","02","17","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-18","2017","02","18","","6.0","","-6.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-19","2017","02","19","","9.6","","-1.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-20","2017","02","20","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-21","2017","02","21","","1.4","","-12.7","","-5.7","","23.7","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-22","2017","02","22","","7.2","","-1.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-23","2017","02","23","","8.5","E","1.2","","4.9","E","13.1","E","0.0","E","1.5","","0.0","","1.5","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-24","2017","02","24","","4.9","","1.5","E","3.2","E","14.8","E","0.0","E","5.0","","0.0","","5.0","","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-25","2017","02","25","","6.0","E","","M","","M","","M","","M","30.0","","0.0","T","30.0","","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-26","2017","02","26","","2.0","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-27","2017","02","27","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-02-28","2017","02","28","","4.9","","-6.1","","-0.6","","18.6","","0.0","","3.5","","0.0","","3.5","","29","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-01","2017","03","01","","","M","1.2","","","M","","M","","M","","M","","M","","M","26","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-02","2017","03","02","","-4.9","","-8.0","E","-6.5","E","24.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-03","2017","03","03","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-04","2017","03","04","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-05","2017","03","05","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-06","2017","03","06","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2017-03-07","2017","03","07","","4.4","","-3.7","","0.4","","17.6","","0.0","","14.0","","0.0","","14.0","","25","","","","",""
