"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.88","62.85","KIMMIRUT A","2402673","2021-01-29","2021","01","29","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","","M","","","35","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-01-30","2021","01","30","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-01-31","2021","01","31","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-01","2021","02","01","","-14.4","","-25.5","","-20.0","","38.0","","0.0","","","","","","","M","","","32","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-02","2021","02","02","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","","M","","","1","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-03","2021","02","03","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","","","","","","M","","","12","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-04","2021","02","04","","-10.5","","-13.1","","-11.8","","29.8","","0.0","","","","","","","M","","","13","","65",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-05","2021","02","05","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","","","","","M","","","13","","63",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-06","2021","02","06","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","","M","","","12","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-07","2021","02","07","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","9","","70",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-08","2021","02","08","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","74",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-09","2021","02","09","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-10","2021","02","10","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-11","2021","02","11","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","","","","","M","","","29","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-12","2021","02","12","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","","","","","","M","","","31","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-13","2021","02","13","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","","","","","M","","","27","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-14","2021","02","14","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-15","2021","02","15","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","","M","","","27","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-16","2021","02","16","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","","","","","","M","","","30","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-17","2021","02","17","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-18","2021","02","18","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-19","2021","02","19","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-20","2021","02","20","","-24.6","","-30.1","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-21","2021","02","21","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","","M","","","11","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-22","2021","02","22","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","","","","","","M","","","13","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-23","2021","02","23","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","","","","","M","","","13","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-24","2021","02","24","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","","M","","","13","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-25","2021","02","25","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-26","2021","02","26","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","","","","","","M","","","31","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-27","2021","02","27","","-25.3","","-31.3","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-02-28","2021","02","28","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","","","","","M","","","22","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-01","2021","03","01","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","","","","","M","","","9","","57",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-02","2021","03","02","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","","","","","M","","","30","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-03","2021","03","03","","-8.0","","-24.9","","-16.5","","34.5","","0.0","","","","","","","M","","","4","","76",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-04","2021","03","04","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","","","36","","59",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-05","2021","03","05","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","","","","","M","","","3","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-06","2021","03","06","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","","","","","M","","","5","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-07","2021","03","07","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-08","2021","03","08","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","","","","","M","","","12","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-09","2021","03","09","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-10","2021","03","10","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","","M","","","28","","52",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-12","2021","03","12","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-13","2021","03","13","","-20.1","","-26.2","","-23.2","","41.2","","0.0","","","","","","","M","","","32","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-14","2021","03","14","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","","","","","","M","","","31","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-15","2021","03","15","","-22.5","","-28.6","","-25.6","","43.6","","0.0","","","","","","","M","","","32","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-16","2021","03","16","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-17","2021","03","17","","-15.2","","-19.8","","-17.5","","35.5","","0.0","","","","","","","M","","","9","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-18","2021","03","18","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","","M","","","33","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-19","2021","03","19","","-18.0","","-25.1","","-21.6","","39.6","","0.0","","","","","","","M","","","35","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-20","2021","03","20","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","","","","","M","","","31","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-21","2021","03","21","","-11.0","","-24.3","","-17.7","","35.7","","0.0","","","","","","","M","","","11","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-22","2021","03","22","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","","M","","","1","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-23","2021","03","23","","-14.1","","-27.6","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-25","2021","03","25","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-26","2021","03","26","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","","","","","M","","","32","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-27","2021","03","27","","-14.9","","-26.6","","-20.8","","38.8","","0.0","","","","","","","M","","","13","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-28","2021","03","28","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","","M","","","13","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-29","2021","03","29","","-13.2","","-18.9","","-16.1","","34.1","","0.0","","","","","","","M","","","31","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-30","2021","03","30","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","","","","","M","","","30","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-03-31","2021","03","31","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","","","","","","M","","","32","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01","2021","04","01","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","","M","","","31","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02","2021","04","02","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-03","2021","04","03","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","","M","","","9","","64",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-04","2021","04","04","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","13","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-05","2021","04","05","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","","M","","","13","","58",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","14","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","15","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-12","2021","04","12","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","13","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-13","2021","04","13","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","1","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","35","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-15","2021","04","15","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-16","2021","04","16","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-17","2021","04","17","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-18","2021","04","18","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-19","2021","04","19","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-20","2021","04","20","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","","M","","","12","","63",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-21","2021","04","21","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","","M","","","13","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-22","2021","04","22","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-23","2021","04","23","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","","M","","","13","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","12","","64",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-14","2021","05","14","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-15","2021","05","15","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-16","2021","05","16","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-17","2021","05","17","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","94",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-18","2021","05","18","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-19","2021","05","19","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-20","2021","05","20","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-21","2021","05","21","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","","","","","M","","","28","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-22","2021","05","22","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","","","","","M","","","29","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-23","2021","05","23","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-24","2021","05","24","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","","M","","","35","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-25","2021","05","25","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","57",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-26","2021","05","26","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-27","2021","05","27","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-28","2021","05","28","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-29","2021","05","29","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","32","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-30","2021","05","30","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","15","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-05-31","2021","05","31","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-01","2021","06","01","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","","","29","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-02","2021","06","02","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-03","2021","06","03","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","","M","","","7","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-04","2021","06","04","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","4","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-05","2021","06","05","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","27","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-06","2021","06","06","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-07","2021","06","07","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-08","2021","06","08","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-09","2021","06","09","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","","M","","","32","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-10","2021","06","10","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","32","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-11","2021","06","11","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","","M","","","34","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-12","2021","06","12","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-13","2021","06","13","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-14","2021","06","14","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","27","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-15","2021","06","15","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","","M","","","35","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-16","2021","06","16","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2021-06-17","2021","06","17","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","14","","41",""
