"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-12","2020","01","12","","-19.4","","-22.6","","-21.0","","39.0","","0.0","","","","","","","M","","","34","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-13","2020","01","13","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","","","","","","M","","","32","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-14","2020","01","14","","-18.4","","-31.1","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-15","2020","01","15","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-16","2020","01","16","","-19.7","","-29.4","","-24.6","","42.6","","0.0","","","","","","","M","","","2","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-17","2020","01","17","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-18","2020","01","18","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-19","2020","01","19","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-20","2020","01","20","","-22.9","","-30.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-21","2020","01","21","","-29.7","","-33.0","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-22","2020","01","22","","-20.2","","-32.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-23","2020","01","23","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","","M","","","35","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-24","2020","01","24","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-25","2020","01","25","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","","M","","","2","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-26","2020","01","26","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-27","2020","01","27","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-28","2020","01","28","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-29","2020","01","29","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-30","2020","01","30","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","","","","","M","","","36","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-01-31","2020","01","31","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","","","","","M","","","18","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-01","2020","02","01","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-02","2020","02","02","","-10.5","","-12.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-03","2020","02","03","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-04","2020","02","04","","-14.3","","-16.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-05","2020","02","05","","-15.7","","-19.9","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-06","2020","02","06","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","","M","","","2","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-07","2020","02","07","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","M","","","1","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-08","2020","02","08","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-09","2020","02","09","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-10","2020","02","10","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-11","2020","02","11","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-12","2020","02","12","","-27.0","","-30.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-13","2020","02","13","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","","","","","","M","","","3","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-14","2020","02","14","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-15","2020","02","15","","-28.9","","-33.1","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-16","2020","02","16","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","","M","","","6","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-17","2020","02","17","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-18","2020","02","18","","-30.3","","-34.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-19","2020","02","19","","-29.9","","-33.1","","-31.5","","49.5","","0.0","","","","","","","M","","","6","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-20","2020","02","20","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-21","2020","02","21","","-30.8","","-36.6","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-22","2020","02","22","","-25.9","","-32.0","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-23","2020","02","23","","-26.1","","-32.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-24","2020","02","24","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-25","2020","02","25","","-26.2","","-31.3","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-26","2020","02","26","","-25.0","","-29.8","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-27","2020","02","27","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-28","2020","02","28","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-02-29","2020","02","29","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-01","2020","03","01","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","","","","","","M","","","6","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-02","2020","03","02","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","","M","","","18","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-03","2020","03","03","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-04","2020","03","04","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-05","2020","03","05","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","","","","","","M","","","2","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-06","2020","03","06","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-07","2020","03","07","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","21","","60",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-08","2020","03","08","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","","","","","","M","","","36","","66",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-09","2020","03","09","","-25.5","","-28.5","","-27.0","","45.0","","0.0","","","","","","","M","","","2","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-10","2020","03","10","","-20.2","","-29.0","","-24.6","","42.6","","0.0","","","","","","","M","","","33","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-17","2020","03","17","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","","","","","M","","","22","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-18","2020","03","18","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-19","2020","03","19","","-13.8","","-22.2","","-18.0","","36.0","","0.0","","","","","","","M","","","32","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-20","2020","03","20","","-15.8","","-21.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-21","2020","03","21","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","","M","","","36","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-22","2020","03","22","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","","M","","","34","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-23","2020","03","23","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","","M","","","22","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-24","2020","03","24","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","","","","","M","","","36","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-25","2020","03","25","","-19.6","","-28.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-26","2020","03","26","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","","M","","","12","","58",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-27","2020","03","27","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","","","","","","M","","","1","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-28","2020","03","28","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-29","2020","03","29","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","","M","","","19","","68",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-30","2020","03","30","","-9.0","","-23.1","","-16.1","","34.1","","0.0","","","","","","","M","","","35","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-03-31","2020","03","31","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-01","2020","04","01","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-02","2020","04","02","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-03","2020","04","03","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","","","","","M","","","6","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-04","2020","04","04","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-14","2020","04","14","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","","M","","","10","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-15","2020","04","15","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","","M","","","8","","51",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-16","2020","04","16","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","","","","","M","","","1","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-17","2020","04","17","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-18","2020","04","18","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-19","2020","04","19","","-13.7","","-23.0","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-20","2020","04","20","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","","","","","M","","","7","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-21","2020","04","21","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-22","2020","04","22","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-23","2020","04","23","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-24","2020","04","24","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","52",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-25","2020","04","25","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-26","2020","04","26","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","","M","","","36","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-27","2020","04","27","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","","","21","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-28","2020","04","28","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-05","2020","05","05","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-06","2020","05","06","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-07","2020","05","07","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","","M","","","14","","70",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-08","2020","05","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","12","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-09","2020","05","09","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","14","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-10","2020","05","10","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","70",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-11","2020","05","11","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","11","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-12","2020","05","12","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","81",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-13","2020","05","13","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","","M","","","22","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-14","2020","05","14","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","","M","","","20","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-15","2020","05","15","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-16","2020","05","16","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-17","2020","05","17","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","","M","","","3","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-19","2020","05","19","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","20","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","35","","58",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","3","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-23","2020","05","23","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-24","2020","05","24","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","","M","","","19","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-25","2020","05","25","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","19","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-26","2020","05","26","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","","M","","","36","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-27","2020","05","27","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-28","2020","05","28","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-29","2020","05","29","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-30","2020","05","30","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-05-31","2020","05","31","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-01","2020","06","01","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-02","2020","06","02","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-03","2020","06","03","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","13","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-04","2020","06","04","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","","M","","","15","","66",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-05","2020","06","05","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","13","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-06","2020","06","06","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","2","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-07","2020","06","07","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","1","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-08","2020","06","08","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","","","4","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-09","2020","06","09","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-10","2020","06","10","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","36","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-11","2020","06","11","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-12","2020","06","12","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","11","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-13","2020","06","13","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-14","2020","06","14","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-15","2020","06","15","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","","M","","","36","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2020-06-16","2020","06","16","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","34","","36",""
