"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-20","2023","03","20","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-21","2023","03","21","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-22","2023","03","22","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-23","2023","03","23","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-24","2023","03","24","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","","","","","M","","","8","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-25","2023","03","25","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","","","","","M","","","13","","51",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-26","2023","03","26","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","M","","","12","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-27","2023","03","27","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","","","","","M","","","13","","63",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-28","2023","03","28","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","","M","","","12","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-29","2023","03","29","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-30","2023","03","30","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","","M","","","8","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-03-31","2023","03","31","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","","M","","","13","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-01","2023","04","01","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-02","2023","04","02","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","","M","","","11","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-03","2023","04","03","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-04","2023","04","04","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-05","2023","04","05","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","","","","","M","","","33","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-06","2023","04","06","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","","M","","","36","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-07","2023","04","07","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","","","","","M","","","33","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-08","2023","04","08","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","","","","","M","","","32","","53",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-09","2023","04","09","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","","M","","","1","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-10","2023","04","10","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","","","","","","M","","","12","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-11","2023","04","11","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","","M","","","12","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-12","2023","04","12","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","M","","","11","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-13","2023","04","13","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","36","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-14","2023","04","14","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-15","2023","04","15","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-16","2023","04","16","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","","M","","","31","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-17","2023","04","17","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-18","2023","04","18","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-19","2023","04","19","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","","M","","","10","","79",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-20","2023","04","20","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","6","","72",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-21","2023","04","21","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-22","2023","04","22","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-23","2023","04","23","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-24","2023","04","24","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","17","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-25","2023","04","25","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-26","2023","04","26","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-27","2023","04","27","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","","M","","","15","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-28","2023","04","28","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","M","","","15","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-29","2023","04","29","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-04-30","2023","04","30","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-01","2023","05","01","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-04","2023","05","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-05","2023","05","05","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-06","2023","05","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-07","2023","05","07","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-08","2023","05","08","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-09","2023","05","09","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-10","2023","05","10","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-11","2023","05","11","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-12","2023","05","12","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-13","2023","05","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-15","2023","05","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","3","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-16","2023","05","16","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","3","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-17","2023","05","17","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","29","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-18","2023","05","18","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-19","2023","05","19","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-20","2023","05","20","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-21","2023","05","21","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","33","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-22","2023","05","22","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","33","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-23","2023","05","23","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","32","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-24","2023","05","24","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-25","2023","05","25","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","","","14","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-26","2023","05","26","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","64",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-27","2023","05","27","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-28","2023","05","28","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-29","2023","05","29","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","15","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-30","2023","05","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","32","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-05-31","2023","05","31","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","M","","","32","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-01","2023","06","01","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-02","2023","06","02","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","M","","","32","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-03","2023","06","03","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-04","2023","06","04","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","36","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-05","2023","06","05","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-06","2023","06","06","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-07","2023","06","07","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-08","2023","06","08","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-09","2023","06","09","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","","M","","","15","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-10","2023","06","10","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","M","","","33","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-11","2023","06","11","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","29","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2023-06-12","2023","06","12","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","30","","44",""
