"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-25","2019","02","25","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","","","","","M","","","2","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-26","2019","02","26","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-27","2019","02","27","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","","","","","M","","","1","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-28","2019","02","28","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","","","","","M","","","33","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01","2019","03","01","","-17.4","","-21.1","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02","2019","03","02","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","","","","","M","","","33","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-03","2019","03","03","","-18.0","","-20.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-04","2019","03","04","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-05","2019","03","05","","-20.7","","-26.1","","-23.4","","41.4","","0.0","","","","","","","M","","","1","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-06","2019","03","06","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","","M","","","2","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-07","2019","03","07","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","","M","","","34","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-08","2019","03","08","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-09","2019","03","09","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","","","","","M","","","33","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-10","2019","03","10","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-11","2019","03","11","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-12","2019","03","12","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-13","2019","03","13","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-14","2019","03","14","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-15","2019","03","15","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","","","","","M","","","5","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-16","2019","03","16","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","","","","","M","","","9","","58",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-17","2019","03","17","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","","","","","","M","","","34","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-18","2019","03","18","","-22.0","","-27.7","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-19","2019","03","19","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-20","2019","03","20","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","","","","","M","","","34","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-21","2019","03","21","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-22","2019","03","22","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","","M","","","17","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-23","2019","03","23","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","M","","","14","","67",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-24","2019","03","24","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-25","2019","03","25","","-11.6","","-21.1","","-16.4","","34.4","","0.0","","","","","","","M","","","10","","52",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-26","2019","03","26","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-27","2019","03","27","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","","","","","M","","","12","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-28","2019","03","28","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","","M","","","12","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-29","2019","03","29","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","","M","","","28","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-30","2019","03","30","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","","","","","","M","","","14","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-31","2019","03","31","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-01","2019","04","01","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-02","2019","04","02","","-12.6","","-21.9","","-17.3","","35.3","","0.0","","","","","","","M","","","32","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-03","2019","04","03","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-04","2019","04","04","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","34","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-06","2019","04","06","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","","M","","","31","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-07","2019","04","07","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-08","2019","04","08","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-09","2019","04","09","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-10","2019","04","10","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","M","","","33","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-11","2019","04","11","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-12","2019","04","12","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-13","2019","04","13","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-14","2019","04","14","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-15","2019","04","15","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-16","2019","04","16","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","","","","","M","","","2","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-17","2019","04","17","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-18","2019","04","18","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","","M","","","13","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-19","2019","04","19","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","14","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-20","2019","04","20","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","","M","","","31","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-21","2019","04","21","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","","M","","","1","","49",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-22","2019","04","22","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","","M","","","34","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-23","2019","04","23","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-24","2019","04","24","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","","","","","M","","","13","","47",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-25","2019","04","25","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","","M","","","14","","58",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-26","2019","04","26","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","14","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","13","","69",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-29","2019","04","29","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-04-30","2019","04","30","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","","M","","","36","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-01","2019","05","01","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","","M","","","32","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-02","2019","05","02","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-03","2019","05","03","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-04","2019","05","04","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","","M","","","2","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-05","2019","05","05","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-06","2019","05","06","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","14","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-07","2019","05","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","","","13","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-08","2019","05","08","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-09","2019","05","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-10","2019","05","10","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-11","2019","05","11","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","14","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-12","2019","05","12","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","M","","","13","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-13","2019","05","13","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-14","2019","05","14","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-15","2019","05","15","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-16","2019","05","16","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-17","2019","05","17","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-18","2019","05","18","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-19","2019","05","19","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-20","2019","05","20","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-21","2019","05","21","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-22","2019","05","22","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","14","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-23","2019","05","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","","","14","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-24","2019","05","24","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-25","2019","05","25","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-26","2019","05","26","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-27","2019","05","27","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","13","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-28","2019","05","28","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-29","2019","05","29","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","","M","","","10","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-30","2019","05","30","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-05-31","2019","05","31","","13.0","","-1.5","","5.8","","12.2","","0.0","","","","","","","M","","","9","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-01","2019","06","01","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-02","2019","06","02","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-03","2019","06","03","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-04","2019","06","04","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-05","2019","06","05","","5.6","","3.7","","4.7","","13.3","","0.0","","","","","","","M","","","5","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-06","2019","06","06","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-07","2019","06","07","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","","M","","","31","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-08","2019","06","08","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","","M","","","28","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-09","2019","06","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-10","2019","06","10","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","","M","","","15","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-11","2019","06","11","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","","M","","","15","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-12","2019","06","12","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","","M","","","14","","66",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-13","2019","06","13","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2019-06-14","2019","06","14","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
