"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-01","2023","01","01","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-02","2023","01","02","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-03","2023","01","03","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-04","2023","01","04","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","","","","","29","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-05","2023","01","05","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-06","2023","01","06","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-07","2023","01","07","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-08","2023","01","08","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-09","2023","01","09","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2023-01-10","2023","01","10","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
