"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-17","2022","01","17","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-18","2022","01","18","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-19","2022","01","19","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-20","2022","01","20","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-21","2022","01","21","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-22","2022","01","22","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-23","2022","01","23","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-24","2022","01","24","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-25","2022","01","25","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-26","2022","01","26","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-27","2022","01","27","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-28","2022","01","28","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-29","2022","01","29","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-30","2022","01","30","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-01-31","2022","01","31","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-01","2022","02","01","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-02","2022","02","02","","-4.0","","-9.3","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-03","2022","02","03","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-04","2022","02","04","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-05","2022","02","05","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-06","2022","02","06","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-07","2022","02","07","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-08","2022","02","08","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-09","2022","02","09","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-10","2022","02","10","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-11","2022","02","11","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-12","2022","02","12","","2.5","","-7.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-13","2022","02","13","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-14","2022","02","14","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-15","2022","02","15","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-16","2022","02","16","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-17","2022","02","17","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-18","2022","02","18","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-19","2022","02","19","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-20","2022","02","20","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-21","2022","02","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","","","","3","","50",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-22","2022","02","22","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","","","","","35","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-23","2022","02","23","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-24","2022","02","24","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-25","2022","02","25","","7.2","","-12.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-26","2022","02","26","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-27","2022","02","27","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-02-28","2022","02","28","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-01","2022","03","01","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-02","2022","03","02","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-03","2022","03","03","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-04","2022","03","04","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-05","2022","03","05","","15.1","","-4.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-06","2022","03","06","","14.9","","-2.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-07","2022","03","07","","15.3","","-3.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-08","2022","03","08","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-09","2022","03","09","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-10","2022","03","10","","6.1","","-8.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-11","2022","03","11","","6.6","","-1.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-12","2022","03","12","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-13","2022","03","13","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-14","2022","03","14","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-15","2022","03","15","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-16","2022","03","16","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-17","2022","03","17","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-18","2022","03","18","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-19","2022","03","19","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","","","","","27","","41",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-20","2022","03","20","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-21","2022","03","21","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-22","2022","03","22","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-23","2022","03","23","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-24","2022","03","24","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-25","2022","03","25","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","","","","","27","","31",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-26","2022","03","26","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-27","2022","03","27","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-28","2022","03","28","","16.7","","4.5","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-29","2022","03","29","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-30","2022","03","30","","12.6","","2.1","","7.3","","10.7","","0.0","","","","","","","","","","27","","47",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-03-31","2022","03","31","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","27","","42",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-01","2022","04","01","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-02","2022","04","02","","12.3","","3.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-03","2022","04","03","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-04","2022","04","04","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-05","2022","04","05","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","","","","","26","","49",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-06","2022","04","06","","13.2","","-1.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-07","2022","04","07","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-08","2022","04","08","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","","","","","","25","","57",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-09","2022","04","09","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","","","","","29","","46",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-10","2022","04","10","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","","","","","9","","38",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-11","2022","04","11","","11.7","","0.2","","5.9","","12.1","","0.0","","","","","","","","","","31","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-12","2022","04","12","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-13","2022","04","13","","11.4","","-1.5","","5.0","","13.0","","0.0","","","","","","","","","","14","","41",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-14","2022","04","14","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-15","2022","04","15","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","","","","","28","","47",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-16","2022","04","16","","13.6","","-3.9","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-17","2022","04","17","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-18","2022","04","18","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-19","2022","04","19","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","","","","27","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-20","2022","04","20","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","","","","","9","","36",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-21","2022","04","21","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-22","2022","04","22","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","","","","","27","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-23","2022","04","23","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","","","","","28","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-24","2022","04","24","","19.4","","2.7","","11.0","","7.0","","0.0","","","","","","","","","","27","","43",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-25","2022","04","25","","14.6","","6.5","","10.5","","7.5","","0.0","","","","","","","","","","28","","33",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-26","2022","04","26","","11.2","","3.1","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-27","2022","04","27","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","","","","","26","","37",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-28","2022","04","28","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-29","2022","04","29","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-04-30","2022","04","30","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-01","2022","05","01","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-02","2022","05","02","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-03","2022","05","03","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","","","","","28","","34",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-04","2022","05","04","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-05","2022","05","05","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-06","2022","05","06","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","","","","25","","34",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-07","2022","05","07","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","","","","","28","","52",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-08","2022","05","08","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-09","2022","05","09","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","","","","","25","","48",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-10","2022","05","10","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-11","2022","05","11","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-12","2022","05","12","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","","","","","10","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-13","2022","05","13","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-14","2022","05","14","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-15","2022","05","15","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-16","2022","05","16","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","","","","","25","","55",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-17","2022","05","17","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-18","2022","05","18","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-19","2022","05","19","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-20","2022","05","20","","19.6","","3.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-21","2022","05","21","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-22","2022","05","22","","24.0","","2.4","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-23","2022","05","23","","19.8","","8.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-24","2022","05","24","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-25","2022","05","25","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","","","","","28","","46",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-26","2022","05","26","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","","","","","28","","31",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-27","2022","05","27","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","","","","","29","","46",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-28","2022","05","28","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-29","2022","05","29","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-30","2022","05","30","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-05-31","2022","05","31","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-06-01","2022","06","01","","26.1","","6.8","","16.5","","1.5","","0.0","","","","","","","","","","27","","32",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2022-06-02","2022","06","02","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
