"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-01","2020","01","01","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-02","2020","01","02","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-03","2020","01","03","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-04","2020","01","04","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","","","","27","","52",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-05","2020","01","05","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","26","","35",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-06","2020","01","06","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-07","2020","01","07","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-08","2020","01","08","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-09","2020","01","09","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-10","2020","01","10","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-11","2020","01","11","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-12","2020","01","12","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","","","","","4","","50",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-13","2020","01","13","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","","","","","","","","","4","","45",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-14","2020","01","14","","-12.6","","-14.9","","-13.7","","31.7","","0.0","","","","","","","","","","3","","43",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-01-15","2020","01","15","","-14.1","","-16.1","","-15.1","","33.1","","0.0","","","","","","","","","","35","","49",""
