"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-01","2021","01","01","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-02","2021","01","02","","3.2","","0.7","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-03","2021","01","03","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-04","2021","01","04","","0.7","","0.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-05","2021","01","05","","2.0","","-0.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-06","2021","01","06","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-07","2021","01","07","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-08","2021","01","08","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-09","2021","01","09","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-10","2021","01","10","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-11","2021","01","11","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-12","2021","01","12","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-13","2021","01","13","","8.7","","-2.4","","3.1","","14.9","","0.0","","","","","","","","","","27","","60",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-14","2021","01","14","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-15","2021","01","15","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-16","2021","01","16","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-17","2021","01","17","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-18","2021","01","18","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-19","2021","01","19","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-20","2021","01","20","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-21","2021","01","21","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-22","2021","01","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-23","2021","01","23","","-5.3","","-9.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-24","2021","01","24","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-25","2021","01","25","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-26","2021","01","26","","1.2","","-5.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-27","2021","01","27","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-28","2021","01","28","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-29","2021","01","29","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-30","2021","01","30","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-01-31","2021","01","31","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-02-01","2021","02","01","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-02-02","2021","02","02","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2021-02-03","2021","02","03","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
