"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-01","2019","01","01","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-02","2019","01","02","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-03","2019","01","03","","0.4","","-0.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-04","2019","01","04","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-05","2019","01","05","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-06","2019","01","06","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-07","2019","01","07","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-08","2019","01","08","","-2.9","","-8.0","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-09","2019","01","09","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-10","2019","01","10","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-11","2019","01","11","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-12","2019","01","12","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-13","2019","01","13","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-14","2019","01","14","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-15","2019","01","15","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-16","2019","01","16","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-17","2019","01","17","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-18","2019","01","18","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-19","2019","01","19","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-20","2019","01","20","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-21","2019","01","21","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-22","2019","01","22","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-23","2019","01","23","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-24","2019","01","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-25","2019","01","25","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-26","2019","01","26","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-27","2019","01","27","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-28","2019","01","28","","0.1","","-7.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-29","2019","01","29","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-30","2019","01","30","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-01-31","2019","01","31","","2.3","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-02-01","2019","02","01","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2019-02-02","2019","02","02","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","","M","","","2","","45",""
