"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-01","2021","01","01","","-4.2","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-02","2021","01","02","","2.8","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","20","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-03","2021","01","03","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","22","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-04","2021","01","04","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","13","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-05","2021","01","05","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.4","","","","29","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-06","2021","01","06","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-07","2021","01","07","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-08","2021","01","08","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-09","2021","01","09","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-10","2021","01","10","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-11","2021","01","11","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-12","2021","01","12","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-13","2021","01","13","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.6","","","","31","","69",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-14","2021","01","14","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-15","2021","01","15","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-16","2021","01","16","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-17","2021","01","17","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.4","","","","30","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-18","2021","01","18","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-19","2021","01","19","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","115",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-20","2021","01","20","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.4","","","","28","","91",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-21","2021","01","21","","-4.8","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.8","","","","31","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-22","2021","01","22","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.8","","","","34","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-23","2021","01","23","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","","","","","0.4","","","","35","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-24","2021","01","24","","-21.9","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","","","14","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-25","2021","01","25","","-21.4","","-26.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","10","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-26","2021","01","26","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","11","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-27","2021","01","27","","-17.7","","-20.0","","-18.8","","36.8","","0.0","","","","","","0.8","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-28","2021","01","28","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-29","2021","01","29","","-14.3","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-30","2021","01","30","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-01-31","2021","01","31","","-13.1","","-20.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","11","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-01","2021","02","01","","-13.6","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","10","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-02","2021","02","02","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-03","2021","02","03","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.5","","","","31","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-04","2021","02","04","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.5","","","","34","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-05","2021","02","05","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-06","2021","02","06","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-07","2021","02","07","","-26.9","","-37.0","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-08","2021","02","08","","-27.6","","-38.3","","-33.0","","51.0","","0.0","","","","","","0.0","","","","30","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2021-02-09","2021","02","09","","-27.3","","-30.8","","-29.1","","47.1","","0.0","","","","","","0.0","","","","29","","49",""
