"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-11","2019","01","11","","-9.3","","-18.4","","-13.8","","31.8","","0.0","","","","","","0.5","","","","14","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-12","2019","01","12","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-13","2019","01","13","","-2.2","","-11.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-14","2019","01","14","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","1.0","","","","29","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-15","2019","01","15","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","36","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-16","2019","01","16","","-15.9","","-17.6","","-16.7","","34.7","","0.0","","","","","","0.6","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-17","2019","01","17","","-17.0","","-26.5","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-18","2019","01","18","","-18.6","","-21.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-19","2019","01","19","","-17.0","","-19.6","","-18.3","","36.3","","0.0","","","","","","1.9","","","","10","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-20","2019","01","20","","-7.4","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-21","2019","01","21","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-22","2019","01","22","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.4","","","","31","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-23","2019","01","23","","-4.1","","-24.2","","-14.2","","32.2","","0.0","","","","","","","M","","","35","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-24","2019","01","24","","-5.3","","-26.5","","-15.9","","33.9","","0.0","","","","","","0.9","","","","29","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-25","2019","01","25","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-26","2019","01","26","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-27","2019","01","27","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","","","","0.4","","","","31","","74",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-28","2019","01","28","","-8.9","","-22.0","","-15.4","","33.4","","0.0","","","","","","","M","","","34","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-29","2019","01","29","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.7","","","","13","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-30","2019","01","30","","-9.7","","-17.4","","-13.5","","31.5","","0.0","","","","","","2.6","","","","12","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-01-31","2019","01","31","","-0.2","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","2","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-01","2019","02","01","","-12.7","","-22.6","","-17.6","","35.6","","0.0","","","","","","5.4","","","","2","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-02","2019","02","02","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","","","","","","M","","","7","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-03","2019","02","03","","-28.5","","-31.7","","-30.1","","48.1","","0.0","","","","","","0.9","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-04","2019","02","04","","-25.3","","-28.7","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-05","2019","02","05","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-06","2019","02","06","","-24.4","","-31.5","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-07","2019","02","07","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-08","2019","02","08","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-09","2019","02","09","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-10","2019","02","10","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","","","","","1.6","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-11","2019","02","11","","-21.3","","-28.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-12","2019","02","12","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-13","2019","02","13","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-14","2019","02","14","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-15","2019","02","15","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-16","2019","02","16","","-14.7","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","36","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-17","2019","02","17","","-16.7","","-21.2","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-18","2019","02","18","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","","","","","M","","","18","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-19","2019","02","19","","-5.9","","-23.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","16","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-20","2019","02","20","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.5","","","","35","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-21","2019","02","21","","-14.4","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-22","2019","02","22","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","16","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-23","2019","02","23","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","34","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-24","2019","02","24","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-25","2019","02","25","","-17.6","","-30.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-26","2019","02","26","","-13.6","","-30.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-27","2019","02","27","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","28","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-02-28","2019","02","28","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-01","2019","03","01","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","35","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-02","2019","03","02","","-21.1","","-33.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","28","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-03","2019","03","03","","-16.8","","-27.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","28","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-04","2019","03","04","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-05","2019","03","05","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-06","2019","03","06","","-14.3","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","13","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-07","2019","03","07","","-11.2","","-21.8","","-16.5","","34.5","","0.0","","","","","","","M","","","13","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-08","2019","03","08","","-7.1","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-09","2019","03","09","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-10","2019","03","10","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-11","2019","03","11","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","","M","","","18","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-12","2019","03","12","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-13","2019","03","13","","1.3","","-8.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-14","2019","03","14","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-15","2019","03","15","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-16","2019","03","16","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-17","2019","03","17","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-18","2019","03","18","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-19","2019","03","19","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-20","2019","03","20","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-21","2019","03","21","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-22","2019","03","22","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-23","2019","03","23","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-24","2019","03","24","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","8","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-25","2019","03","25","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-26","2019","03","26","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-27","2019","03","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-28","2019","03","28","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-29","2019","03","29","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-30","2019","03","30","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-03-31","2019","03","31","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-01","2019","04","01","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-02","2019","04","02","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-03","2019","04","03","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-04","2019","04","04","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","4","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-05","2019","04","05","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-06","2019","04","06","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","0.4","","","","10","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-07","2019","04","07","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-08","2019","04","08","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-09","2019","04","09","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-10","2019","04","10","","12.8","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-11","2019","04","11","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-12","2019","04","12","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-13","2019","04","13","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-14","2019","04","14","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","30","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-15","2019","04","15","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.5","","","","28","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-16","2019","04","16","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","","M","","","27","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-17","2019","04","17","","14.8","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","85",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-18","2019","04","18","","16.7","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-19","2019","04","19","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-20","2019","04","20","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-21","2019","04","21","","14.2","","-2.6","","5.8","","12.2","","0.0","","","","","","","M","","","21","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-22","2019","04","22","","21.1","","1.4","","11.3","","6.7","","0.0","","","","","","","M","","","32","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-23","2019","04","23","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","66",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-24","2019","04","24","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","75",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-25","2019","04","25","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-26","2019","04","26","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-27","2019","04","27","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-28","2019","04","28","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","","M","","","28","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-29","2019","04","29","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","","M","","","33","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-04-30","2019","04","30","","1.2","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.6","","","","1","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-01","2019","05","01","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","1.4","","","","25","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-02","2019","05","02","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-03","2019","05","03","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","64",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-04","2019","05","04","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-05","2019","05","05","","8.5","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-06","2019","05","06","","12.4","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-07","2019","05","07","","12.2","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-08","2019","05","08","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-09","2019","05","09","","18.8","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-10","2019","05","10","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","63",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-11","2019","05","11","","20.8","","1.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-12","2019","05","12","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-13","2019","05","13","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","55",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-14","2019","05","14","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","2.3","","","","14","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-15","2019","05","15","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-16","2019","05","16","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-17","2019","05","17","","17.4","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-18","2019","05","18","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-19","2019","05","19","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-20","2019","05","20","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-21","2019","05","21","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-22","2019","05","22","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-23","2019","05","23","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.8","","","","26","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-24","2019","05","24","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-25","2019","05","25","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-26","2019","05","26","","21.0","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-27","2019","05","27","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-28","2019","05","28","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-29","2019","05","29","","31.0","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-30","2019","05","30","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-05-31","2019","05","31","","21.5","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-01","2019","06","01","","26.2","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-02","2019","06","02","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-03","2019","06","03","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.9","","","","30","","69",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-04","2019","06","04","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","1.9","","","","26","","66",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-05","2019","06","05","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-06","2019","06","06","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","5.9","","","","35","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2019-06-07","2019","06","07","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","31.8","","","","34","","54",""
