"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-18","2022","01","18","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.4","","","","33","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-19","2022","01","19","","-21.4","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","15","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-20","2022","01","20","","3.1","","-21.7","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","66",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-21","2022","01","21","","1.6","","-13.7","","-6.0","","24.0","","0.0","","","","","","0.5","","","","30","","71",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-22","2022","01","22","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.7","","","","31","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-23","2022","01","23","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","3.2","","","","31","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-24","2022","01","24","","-5.2","","-15.9","","-10.5","","28.5","","0.0","","","","","","1.8","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-25","2022","01","25","","3.3","","-18.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","29","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-26","2022","01","26","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","78",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-27","2022","01","27","","-1.5","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-28","2022","01","28","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-29","2022","01","29","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-30","2022","01","30","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-01-31","2022","01","31","","0.1","","-25.1","","-12.5","","30.5","","0.0","","","","","","0.4","","","","33","","78",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-01","2022","02","01","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","29","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-02","2022","02","02","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","14","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-03","2022","02","03","","-21.9","","-27.9","","-24.9","","42.9","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-06","2022","02","06","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.4","","","","22","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-07","2022","02","07","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","62",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-08","2022","02","08","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-09","2022","02","09","","5.2","","-1.9","","1.6","","16.4","","0.0","","","","","","2.2","","","","21","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-12","2022","02","12","","1.6","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","18","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-13","2022","02","13","","5.0","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","67",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-14","2022","02","14","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","10","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-15","2022","02","15","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.8","","","","31","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-16","2022","02","16","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-18","2022","02","18","","-8.5","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","33","","63",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-19","2022","02","19","","4.9","","-16.7","","-5.9","","23.9","","0.0","","","","","","0.9","","","","28","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-20","2022","02","20","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.5","","","","3","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-21","2022","02","21","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-23","2022","02","23","","-16.1","","-29.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","15","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-24","2022","02","24","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-25","2022","02","25","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-26","2022","02","26","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-27","2022","02","27","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","9","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-01","2022","03","01","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-02","2022","03","02","","-7.1","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-05","2022","03","05","","-7.5","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-07","2022","03","07","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","78",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-08","2022","03","08","","-9.3","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.4","","","","32","","63",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-09","2022","03","09","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","26","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-10","2022","03","10","","-10.5","","-20.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","34","","67",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-11","2022","03","11","","-6.6","","-24.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","17","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-12","2022","03","12","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-13","2022","03","13","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.7","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-14","2022","03","14","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","1.0","","","","10","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-15","2022","03","15","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-16","2022","03","16","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-17","2022","03","17","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-19","2022","03","19","","4.2","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-20","2022","03","20","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","2.7","","","","32","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-21","2022","03","21","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-22","2022","03","22","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-23","2022","03","23","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-24","2022","03","24","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.5","","","","31","","74",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-25","2022","03","25","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","9","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-26","2022","03","26","","-4.8","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","11","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-28","2022","03","28","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","2.9","","","","1","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-29","2022","03","29","","2.0","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-30","2022","03","30","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","16","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-04","2022","04","04","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","3.7","","","","15","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-08","2022","04","08","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.4","","","","30","","82",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-10","2022","04","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","72",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-20","2022","04","20","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.5","","","","4","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-23","2022","04","23","","13.9","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","38",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-25","2022","04","25","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","70",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-26","2022","04","26","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","59",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-27","2022","04","27","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","1.9","","","","9","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-28","2022","04","28","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","45",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-04-30","2022","04","30","","13.3","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-01","2022","05","01","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","1.4","","","","11","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-04","2022","05","04","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-08","2022","05","08","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","70",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-09","2022","05","09","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-10","2022","05","10","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-12","2022","05","12","","20.0","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-14","2022","05","14","","15.9","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-22","2022","05","22","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-23","2022","05","23","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-24","2022","05","24","","19.6","","7.5","","13.5","","4.5","","0.0","","","","","","0.7","","","","8","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-25","2022","05","25","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-26","2022","05","26","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","8.9","","","","29","","79",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-27","2022","05","27","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","24.8","","","","14","","67",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-28","2022","05","28","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-29","2022","05","29","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-30","2022","05","30","","16.0","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-05-31","2022","05","31","","18.4","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-01","2022","06","01","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-02","2022","06","02","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-04","2022","06","04","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.4","","","","13","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-07","2022","06","07","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-08","2022","06","08","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","0.5","","","","20","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-09","2022","06","09","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-12","2022","06","12","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2022-06-14","2022","06","14","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","31.7","","","","1","","66",""
