"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-09","2023","03","09","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","12","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-10","2023","03","10","","-9.4","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.4","","","","11","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-11","2023","03","11","","-3.8","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.9","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-12","2023","03","12","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-13","2023","03","13","","-10.0","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","8","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-14","2023","03","14","","-7.0","","-12.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-15","2023","03","15","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-16","2023","03","16","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-17","2023","03","17","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-18","2023","03","18","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","16","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-19","2023","03","19","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-20","2023","03","20","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-21","2023","03","21","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-22","2023","03","22","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","18","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-23","2023","03","23","","5.7","","-15.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-24","2023","03","24","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","4","","40",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-25","2023","03","25","","0.5","","-12.0","","-5.7","","23.7","","0.0","","","","","","1.3","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-26","2023","03","26","","-3.9","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-27","2023","03","27","","-9.0","","-18.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-28","2023","03","28","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-29","2023","03","29","","3.8","","-9.1","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-30","2023","03","30","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","12","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-04","2023","04","04","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-05","2023","04","05","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-06","2023","04","06","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-07","2023","04","07","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-08","2023","04","08","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-09","2023","04","09","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","39",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-10","2023","04","10","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","71",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-11","2023","04","11","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","9.3","","","","2","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-12","2023","04","12","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","4.8","","","","26","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-13","2023","04","13","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-14","2023","04","14","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-15","2023","04","15","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-16","2023","04","16","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-17","2023","04","17","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","2.6","","","","21","","74",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-18","2023","04","18","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","9","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-26","2023","04","26","","13.7","","-0.2","","6.7","","11.3","","0.0","","","","","","","M","","","26","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-27","2023","04","27","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","43",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-28","2023","04","28","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","58",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-29","2023","04","29","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-04-30","2023","04","30","","20.7","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-01","2023","05","01","","26.2","","6.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-02","2023","05","02","","23.2","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-03","2023","05","03","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-04","2023","05","04","","30.5","","12.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","13","","36",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-05","2023","05","05","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","8","","49",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-07","2023","05","07","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","3.6","","","","11","","60",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-09","2023","05","09","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","35",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-10","2023","05","10","","21.2","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-11","2023","05","11","","22.2","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","34",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-12","2023","05","12","","24.6","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-13","2023","05","13","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","41",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-14","2023","05","14","","27.6","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-15","2023","05","15","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","52",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-16","2023","05","16","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","48",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-17","2023","05","17","","16.5","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","54",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-18","2023","05","18","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-19","2023","05","19","","27.3","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","46",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-20","2023","05","20","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-21","2023","05","21","","25.8","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","12","","32",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-22","2023","05","22","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","16.8","","","","11","","53",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-23","2023","05","23","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","56",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-24","2023","05","24","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","44",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-25","2023","05","25","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","31",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-26","2023","05","26","","21.1","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-27","2023","05","27","","25.5","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-28","2023","05","28","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","6.8","","","","29","","51",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-29","2023","05","29","","25.7","","9.8","","17.7","","0.3","","0.0","","","","","","3.3","","","","28","","89",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-30","2023","05","30","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","4.4","","","","32","","70",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-05-31","2023","05","31","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","1.4","","","","29","","50",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-01","2023","06","01","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","0.4","","","","35","","47",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-02","2023","06","02","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","37",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-03","2023","06","03","","21.6","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-06","2023","06","06","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","42",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-07","2023","06","07","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-08","2023","06","08","","28.2","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","7","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-09","2023","06","09","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","9","","33",""
"-111.68","53.63","TWO HILLS AGDM","3016655","2023-06-10","2023","06","10","","27.4","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","42",""
