"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-01","2016","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-02","2016","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-03","2016","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-04","2016","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-05","2016","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-06","2016","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-07","2016","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-08","2016","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-09","2016","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-10","2016","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-11","2016","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-12","2016","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-13","2016","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-14","2016","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-15","2016","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-18","2016","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-19","2016","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-20","2016","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-21","2016","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-22","2016","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-25","2016","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-26","2016","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-27","2016","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-28","2016","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-29","2016","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-30","2016","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-01-31","2016","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-01","2016","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-02","2016","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-07","2016","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-08","2016","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-09","2016","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-10","2016","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-23","2016","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-24","2016","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-25","2016","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.92","ST JOSEPH DE MEKINAC","7017422","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
