"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.27","50.34","VERNON NORTH","1128583","2020-01-01","2020","01","01","†","2.5","","-0.5","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","41","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-02","2020","01","02","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.2","","9.2","","37","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-03","2020","01","03","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.8","","0.0","T","0.8","","45","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-04","2020","01","04","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-05","2020","01","05","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-06","2020","01","06","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","16.6","","16.6","","42","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-07","2020","01","07","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","58","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-08","2020","01","08","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-09","2020","01","09","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","6.2","","6.2","","50","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-10","2020","01","10","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","16.2","","16.2","","55","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-11","2020","01","11","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","65","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-12","2020","01","12","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","61","","","","",""
"-119.27","50.34","VERNON NORTH","1128583","2020-01-13","2020","01","13","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
