"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-02-28","2016","02","28","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","18.8","","","M","80","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-02-29","2016","02","29","","","M","-12.0","","","M","","M","","M","0.0","","1.6","","1.6","","104","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-01","2016","03","01","","","M","-21.0","","","M","","M","","M","0.0","","19.0","","19.0","","98","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-02","2016","03","02","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","4.0","","4.0","","116","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-03","2016","03","03","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-04","2016","03","04","","-6.5","","-31.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-05","2016","03","05","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-06","2016","03","06","","1.5","","-17.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-07","2016","03","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-08","2016","03","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","110","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-09","2016","03","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","105","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-10","2016","03","10","","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","94","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-11","2016","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-12","2016","03","12","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-13","2016","03","13","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-14","2016","03","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","4.4","","1.4","","5.8","","80","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-15","2016","03","15","","","M","","M","","M","","M","","M","9.2","","0.0","","9.2","","80","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-16","2016","03","16","","6.5","","0.5","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","80","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-17","2016","03","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","2.4","","2.4","","75","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-18","2016","03","18","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-19","2016","03","19","","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","68","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-20","2016","03","20","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-21","2016","03","21","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-22","2016","03","22","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-23","2016","03","23","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-24","2016","03","24","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","6.0","","","M","66","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-25","2016","03","25","","0.0","","-9.0","","-4.5","","22.5","","0.0","","1.0","","0.0","T","1.0","","64","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-26","2016","03","26","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-27","2016","03","27","","9.5","","-9.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-28","2016","03","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","29.4","","0.0","T","29.4","","55","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-29","2016","03","29","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-30","2016","03","30","","7.0","","-8.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","55","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-03-31","2016","03","31","","","M","-0.5","","","M","","M","","M","21.0","","0.0","","21.0","","55","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-01","2016","04","01","","11.5","","","M","","M","","M","","M","","M","0.0","","","M","55","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-02","2016","04","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","0.0","T","","M","43","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-03","2016","04","03","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-04","2016","04","04","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-05","2016","04","05","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-06","2016","04","06","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","23.0","","23.0","","40","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-07","2016","04","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","21.6","","3.8","","25.4","","64","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","64","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-09","2016","04","09","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-10","2016","04","10","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","1.5","","1.5","","46","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-11","2016","04","11","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","1.0","","","M","46","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-12","2016","04","12","","4.0","","","M","","M","","M","","M","0.0","","0.5","","0.5","","60","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-13","2016","04","13","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-14","2016","04","14","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","54","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-15","2016","04","15","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-16","2016","04","16","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-17","2016","04","17","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-18","2016","04","18","","7.0","","2.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","40","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-19","2016","04","19","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-20","2016","04","20","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-21","2016","04","21","","19.0","","-3.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","20","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-22","2016","04","22","","12.0","","5.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-23","2016","04","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-24","2016","04","24","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-25","2016","04","25","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-26","2016","04","26","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-27","2016","04","27","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-28","2016","04","28","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-29","2016","04","29","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-04-30","2016","04","30","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-01","2016","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-02","2016","05","02","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-03","2016","05","03","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-04","2016","05","04","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-05","2016","05","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-06","2016","05","06","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-07","2016","05","07","","20.0","","7.0","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-08","2016","05","08","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-09","2016","05","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-10","2016","05","10","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-11","2016","05","11","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-12","2016","05","12","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-13","2016","05","13","","18.0","","11.0","","14.5","","3.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-14","2016","05","14","","19.0","","7.0","","13.0","","5.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-15","2016","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-16","2016","05","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-17","2016","05","17","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-18","2016","05","18","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-19","2016","05","19","","16.5","","5.5","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-20","2016","05","20","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-21","2016","05","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-22","2016","05","22","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-23","2016","05","23","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-24","2016","05","24","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-25","2016","05","25","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-26","2016","05","26","","23.0","","7.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-27","2016","05","27","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-28","2016","05","28","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2016-05-29","2016","05","29","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
