"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-19","2023","01","19","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","","","","","M","","","12","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-20","2023","01","20","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","","","","","M","","","29","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-21","2023","01","21","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","","","","","M","","","32","","91",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-22","2023","01","22","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","","","","","","M","","","34","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-23","2023","01","23","","-30.1","","-36.5","","-33.3","","51.3","","0.0","","","","","","","M","","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-24","2023","01","24","","-30.0","","-37.1","","-33.6","","51.6","","0.0","","","","","","","M","","","30","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-25","2023","01","25","","-31.2","","-36.5","","-33.9","","51.9","","0.0","","","","","","","M","","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-26","2023","01","26","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","","","","","","M","","","30","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-27","2023","01","27","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","","","","","M","","","32","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-28","2023","01","28","","-29.7","","-35.9","","-32.8","","50.8","","0.0","","","","","","","M","","","31","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-29","2023","01","29","","-30.0","","-35.9","","-33.0","","51.0","","0.0","","","","","","","M","","","32","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-30","2023","01","30","","-35.7","","-37.8","","-36.8","","54.8","","0.0","","","","","","","M","","","34","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-01-31","2023","01","31","","-35.0","","-39.7","","-37.4","","55.4","","0.0","","","","","","","M","","","31","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-01","2023","02","01","","-37.8","","-40.6","","-39.2","","57.2","","0.0","","","","","","","M","","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-03","2023","02","03","","-34.4","","-39.5","","-37.0","","55.0","","0.0","","","","","","","M","","","29","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-04","2023","02","04","","-35.5","","-40.9","","-38.2","","56.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-05","2023","02","05","","-39.6","","-43.3","","-41.5","","59.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-06","2023","02","06","","-36.1","","-42.4","","-39.3","","57.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-07","2023","02","07","","-38.0","","-41.8","","-39.9","","57.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-08","2023","02","08","","-29.2","","-41.4","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-09","2023","02","09","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-10","2023","02","10","","-26.9","","-37.8","","-32.4","","50.4","","0.0","","","","","","","M","","","34","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-11","2023","02","11","","-35.9","","-39.3","","-37.6","","55.6","","0.0","","","","","","","M","","","32","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-12","2023","02","12","","-29.6","","-38.0","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-13","2023","02","13","","-27.7","","-34.1","","-30.9","","48.9","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-14","2023","02","14","","-32.8","","-37.0","","-34.9","","52.9","","0.0","","","","","","","M","","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-15","2023","02","15","","-34.1","","-39.3","","-36.7","","54.7","","0.0","","","","","","","M","","","30","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-16","2023","02","16","","-34.4","","-40.7","","-37.6","","55.6","","0.0","","","","","","","M","","","31","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-17","2023","02","17","","-38.0","","-42.1","","-40.1","","58.1","","0.0","","","","","","","M","","","31","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-18","2023","02","18","","-36.4","","-41.4","","-38.9","","56.9","","0.0","","","","","","","M","","","31","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-19","2023","02","19","","-36.1","","-41.0","","-38.6","","56.6","","0.0","","","","","","","M","","","30","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-20","2023","02","20","","-36.3","","-42.8","","-39.6","","57.6","","0.0","","","","","","","M","","","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-21","2023","02","21","","-38.0","","-44.1","","-41.1","","59.1","","0.0","","","","","","","M","","","32","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-22","2023","02","22","","-33.3","","-39.5","","-36.4","","54.4","","0.0","","","","","","","M","","","31","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-23","2023","02","23","","-28.5","","-36.7","","-32.6","","50.6","","0.0","","","","","","","M","","","31","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-24","2023","02","24","","-28.2","","-31.5","","-29.9","","47.9","","0.0","","","","","","","M","","","30","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-25","2023","02","25","","-30.3","","-37.3","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-26","2023","02","26","","-32.8","","-38.1","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-27","2023","02","27","","-32.6","","-38.0","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-02-28","2023","02","28","","-33.6","","-36.6","","-35.1","","53.1","","0.0","","","","","","","M","","","33","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-01","2023","03","01","","-33.6","","-39.4","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-02","2023","03","02","","-23.8","","-36.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-03","2023","03","03","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-04","2023","03","04","","-27.6","","-34.3","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-05","2023","03","05","","-27.6","","-34.0","","-30.8","","48.8","","0.0","","","","","","","M","","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-06","2023","03","06","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","","","","","M","","","32","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-07","2023","03","07","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","","","","","M","","","32","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-08","2023","03","08","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","","","","","","M","","","31","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-09","2023","03","09","","-26.4","","-31.5","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-10","2023","03","10","","-24.9","","-31.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-11","2023","03","11","","-25.6","","-29.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-12","2023","03","12","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","","","","","","M","","","30","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-13","2023","03","13","","-25.4","","-30.4","","-27.9","","45.9","","0.0","","","","","","","M","","","32","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-14","2023","03","14","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","","","","","M","","","33","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-15","2023","03","15","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-16","2023","03","16","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-17","2023","03","17","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-18","2023","03","18","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","","","","","","M","","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-19","2023","03","19","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","","","","","M","","","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-20","2023","03","20","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","","","","","M","","","34","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-21","2023","03","21","","-25.1","","-32.2","","-28.7","","46.7","","0.0","","","","","","","M","","","30","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-22","2023","03","22","","-26.9","","-34.4","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-23","2023","03","23","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-24","2023","03","24","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-25","2023","03","25","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","","","","","M","","","34","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-26","2023","03","26","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","","","","","","M","","","35","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-27","2023","03","27","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","","","","","M","","","35","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-28","2023","03","28","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","","","","","M","","","34","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-29","2023","03","29","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","","M","","","11","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-30","2023","03","30","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","","","","","","M","","","35","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-03-31","2023","03","31","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","","","","","M","","","36","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-01","2023","04","01","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","","M","","","34","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-02","2023","04","02","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","","","","","M","","","34","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-03","2023","04","03","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-04","2023","04","04","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-05","2023","04","05","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-06","2023","04","06","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-07","2023","04","07","","-11.4","","-19.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-08","2023","04","08","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","","","","","","M","","","10","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-09","2023","04","09","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","","M","","","29","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-10","2023","04","10","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-11","2023","04","11","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","","","","","M","","","35","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-12","2023","04","12","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-13","2023","04","13","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-14","2023","04","14","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","","","","","M","","","33","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-15","2023","04","15","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-16","2023","04","16","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-17","2023","04","17","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-18","2023","04","18","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-19","2023","04","19","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","","M","","","28","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-20","2023","04","20","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-21","2023","04","21","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","","M","","","34","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-22","2023","04","22","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","33","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-23","2023","04","23","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-24","2023","04","24","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-25","2023","04","25","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-26","2023","04","26","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-27","2023","04","27","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-28","2023","04","28","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","14","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-29","2023","04","29","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-04-30","2023","04","30","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-01","2023","05","01","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","13","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-02","2023","05","02","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","","M","","","11","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-03","2023","05","03","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","M","","","12","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-04","2023","05","04","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","","M","","","17","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-05","2023","05","05","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","","M","","","2","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-06","2023","05","06","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","11","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-07","2023","05","07","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","27","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-08","2023","05","08","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","28","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-09","2023","05","09","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","11","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-10","2023","05","10","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","","M","","","25","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-11","2023","05","11","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","32","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-12","2023","05","12","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","32","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-13","2023","05","13","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","30","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-14","2023","05","14","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-15","2023","05","15","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-16","2023","05","16","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-17","2023","05","17","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","","M","","","27","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-18","2023","05","18","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-19","2023","05","19","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","63",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-20","2023","05","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-21","2023","05","21","","12.8","","-4.4","","4.2","","13.8","","0.0","","","","","","","M","","","24","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-22","2023","05","22","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","35","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-23","2023","05","23","","13.4","","-2.3","","5.6","","12.4","","0.0","","","","","","","M","","","25","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-24","2023","05","24","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","","M","","","21","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-25","2023","05","25","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","","M","","","35","","82",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-26","2023","05","26","","10.3","","-6.0","","2.2","","15.8","","0.0","","","","","","","M","","","33","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-27","2023","05","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-28","2023","05","28","","17.1","","1.0","","9.1","","8.9","","0.0","","","","","","","M","","","35","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-29","2023","05","29","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","36","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-30","2023","05","30","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-05-31","2023","05","31","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-01","2023","06","01","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","16","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-02","2023","06","02","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","M","","","18","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-03","2023","06","03","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","","M","","","1","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-04","2023","06","04","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-05","2023","06","05","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-07","2023","06","07","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-09","2023","06","09","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","","M","","","34","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-10","2023","06","10","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","","M","","","35","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-11","2023","06","11","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","36","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2023-06-12","2023","06","12","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","","M","","","34","","36",""
