"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-12","2021","04","12","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","","M","","","30","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-13","2021","04","13","","-12.7","","-30.8","","-21.8","","39.8","","0.0","","","","","","","M","","","12","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-14","2021","04","14","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-15","2021","04","15","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-16","2021","04","16","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-17","2021","04","17","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","","","","","M","","","33","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-18","2021","04","18","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","","M","","","33","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-19","2021","04","19","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","","","","","","M","","","34","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-20","2021","04","20","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-21","2021","04","21","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","","M","","","34","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-22","2021","04","22","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","","M","","","34","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-23","2021","04","23","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","","M","","","31","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-24","2021","04","24","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","","","","","M","","","31","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-25","2021","04","25","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","","","","","M","","","10","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-26","2021","04","26","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","9","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-27","2021","04","27","","-1.0","","-22.7","","-11.9","","29.9","","0.0","","","","","","","M","","","35","","83",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-28","2021","04","28","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","","M","","","8","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-29","2021","04","29","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-01","2021","05","01","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-02","2021","05","02","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-03","2021","05","03","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","36","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-04","2021","05","04","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-05","2021","05","05","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","2","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-06","2021","05","06","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-07","2021","05","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-08","2021","05","08","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-09","2021","05","09","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-10","2021","05","10","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-11","2021","05","11","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","","","34","","73",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-12","2021","05","12","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","","","","","M","","","34","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-13","2021","05","13","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","","","","","M","","","34","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-14","2021","05","14","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","","M","","","29","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-15","2021","05","15","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","","","","","M","","","28","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-16","2021","05","16","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-17","2021","05","17","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-18","2021","05","18","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","","M","","","33","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-19","2021","05","19","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","","M","","","27","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-20","2021","05","20","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","","","","","M","","","27","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-21","2021","05","21","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-22","2021","05","22","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","","M","","","29","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-23","2021","05","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","M","","","10","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-24","2021","05","24","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","","M","","","36","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-25","2021","05","25","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","","M","","","31","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-26","2021","05","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-27","2021","05","27","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-28","2021","05","28","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","12","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-29","2021","05","29","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","M","","","35","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-30","2021","05","30","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","","M","","","35","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-05-31","2021","05","31","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","63",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-01","2021","06","01","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","","","19","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-02","2021","06","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","33","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-03","2021","06","03","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","35","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-04","2021","06","04","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-05","2021","06","05","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-06","2021","06","06","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","10","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-07","2021","06","07","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-08","2021","06","08","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","35","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-09","2021","06","09","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","28","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-10","2021","06","10","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2021-06-11","2021","06","11","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
