"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-11","2020","01","11","","-33.0","","-36.8","","-34.9","","52.9","","0.0","","","","","","","M","","","30","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-12","2020","01","12","","-31.3","","-34.6","","-33.0","","51.0","","0.0","","","","","","","M","","","28","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-13","2020","01","13","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","","","","","","M","","","32","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-14","2020","01","14","","-27.3","","-35.5","","-31.4","","49.4","","0.0","","","","","","","M","","","30","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-15","2020","01","15","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","","","","","","M","","","30","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-16","2020","01","16","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","29","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-17","2020","01","17","","-18.6","","-30.6","","-24.6","","42.6","","0.0","","","","","","","M","","","29","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-18","2020","01","18","","-16.5","","-30.0","","-23.3","","41.3","","0.0","","","","","","","M","","","29","","76",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-19","2020","01","19","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","","","","","M","","","30","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-20","2020","01","20","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","","M","","","30","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-21","2020","01","21","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","","M","","","33","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-22","2020","01","22","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","","","","","","M","","","33","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-23","2020","01","23","","-31.9","","-38.2","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-24","2020","01","24","","-30.3","","-34.8","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-25","2020","01","25","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-26","2020","01","26","","-14.3","","-28.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-27","2020","01","27","","-14.5","","-30.1","","-22.3","","40.3","","0.0","","","","","","","M","","","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-28","2020","01","28","","-10.9","","-29.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-29","2020","01","29","","-9.9","","-28.0","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-30","2020","01","30","","-4.8","","-26.9","","-15.9","","33.9","","0.0","","","","","","","M","","","12","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-01-31","2020","01","31","","-11.3","","-24.7","","-18.0","","36.0","","0.0","","","","","","","M","","","28","","61",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-01","2020","02","01","","-21.9","","-25.1","","-23.5","","41.5","","0.0","","","","","","","M","","","35","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-02","2020","02","02","","-21.8","","-31.2","","-26.5","","44.5","","0.0","","","","","","","M","","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-03","2020","02","03","","-30.7","","-33.3","","-32.0","","50.0","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-04","2020","02","04","","-30.6","","-33.6","","-32.1","","50.1","","0.0","","","","","","","M","","","35","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-05","2020","02","05","","-30.2","","-34.7","","-32.5","","50.5","","0.0","","","","","","","M","","","34","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-06","2020","02","06","","-26.8","","-35.8","","-31.3","","49.3","","0.0","","","","","","","M","","","30","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-07","2020","02","07","","-22.0","","-34.7","","-28.4","","46.4","","0.0","","","","","","","M","","","31","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-08","2020","02","08","","-30.1","","-35.7","","-32.9","","50.9","","0.0","","","","","","","M","","","30","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-09","2020","02","09","","-30.4","","-33.0","","-31.7","","49.7","","0.0","","","","","","","M","","","30","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-10","2020","02","10","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","","","","","","M","","","34","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-11","2020","02","11","","-31.1","","-41.2","","-36.2","","54.2","","0.0","","","","","","","M","","","32","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-12","2020","02","12","","-31.0","","-33.9","","-32.5","","50.5","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-13","2020","02","13","","-33.8","","-36.4","","-35.1","","53.1","","0.0","","","","","","","M","","","33","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-14","2020","02","14","","-34.0","","-36.7","","-35.4","","53.4","","0.0","","","","","","","M","","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-15","2020","02","15","","-30.4","","-38.6","","-34.5","","52.5","","0.0","","","","","","","M","","","31","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-16","2020","02","16","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","","","","","","M","","","29","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-17","2020","02","17","","-25.5","","-32.9","","-29.2","","47.2","","0.0","","","","","","","M","","","33","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-18","2020","02","18","","-26.2","","-33.9","","-30.1","","48.1","","0.0","","","","","","","M","","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-19","2020","02","19","","-26.0","","-33.2","","-29.6","","47.6","","0.0","","","","","","","M","","","28","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-20","2020","02","20","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","","","","","","M","","","10","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-21","2020","02","21","","-21.5","","-34.4","","-28.0","","46.0","","0.0","","","","","","","M","","","7","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-22","2020","02","22","","-31.3","","-34.8","","-33.1","","51.1","","0.0","","","","","","","M","","","34","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-23","2020","02","23","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","","","","","","M","","","33","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-24","2020","02","24","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-25","2020","02","25","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","","M","","","30","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-26","2020","02","26","","-27.2","","-35.9","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-27","2020","02","27","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-28","2020","02","28","","-21.2","","-33.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-02-29","2020","02","29","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","","","","","","M","","","9","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-01","2020","03","01","","-13.8","","-33.8","","-23.8","","41.8","","0.0","","","","","","","M","","","31","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-02","2020","03","02","","-30.3","","-38.6","","-34.5","","52.5","","0.0","","","","","","","M","","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-03","2020","03","03","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","","","","","","M","","","33","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-04","2020","03","04","","-29.8","","-37.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-05","2020","03","05","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","","","","","M","","","31","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-06","2020","03","06","","-30.1","","-39.8","","-35.0","","53.0","","0.0","","","","","","","M","","","31","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-07","2020","03","07","","-34.9","","-40.2","","-37.6","","55.6","","0.0","","","","","","","M","","","30","","61",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-08","2020","03","08","","-33.2","","-39.4","","-36.3","","54.3","","0.0","","","","","","","M","","","31","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-09","2020","03","09","","-22.1","","-34.2","","-28.2","","46.2","","0.0","","","","","","","M","","","19","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-10","2020","03","10","","-18.9","","-26.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-11","2020","03","11","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-12","2020","03","12","","-21.6","","-32.6","","-27.1","","45.1","","0.0","","","","","","","M","","","34","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-13","2020","03","13","","-29.1","","-34.3","","-31.7","","49.7","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-14","2020","03","14","","-16.1","","-35.3","","-25.7","","43.7","","0.0","","","","","","","M","","","25","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-15","2020","03","15","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-16","2020","03","16","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","","","","","","M","","","31","","75",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-17","2020","03","17","","-26.1","","-31.0","","-28.6","","46.6","","0.0","","","","","","","M","","","33","","65",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-18","2020","03","18","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","","M","","","32","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-19","2020","03","19","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","","M","","","30","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-20","2020","03","20","","-24.9","","-30.4","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-21","2020","03","21","","-6.9","","-28.9","","-17.9","","35.9","","0.0","","","","","","","M","","","24","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-22","2020","03","22","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","","","","","M","","","33","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-23","2020","03","23","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","","M","","","34","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-24","2020","03","24","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","","","","","M","","","25","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-25","2020","03","25","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","","","","","M","","","25","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-26","2020","03","26","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","","","","","","M","","","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-27","2020","03","27","","-24.3","","-34.2","","-29.3","","47.3","","0.0","","","","","","","M","","","31","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-28","2020","03","28","","-28.1","","-37.7","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-29","2020","03","29","","-25.8","","-34.9","","-30.4","","48.4","","0.0","","","","","","","M","","","28","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-30","2020","03","30","","-24.2","","-33.6","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-03-31","2020","03","31","","-25.2","","-34.3","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-01","2020","04","01","","-19.5","","-33.6","","-26.6","","44.6","","0.0","","","","","","","M","","","6","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-02","2020","04","02","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","","M","","","8","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-03","2020","04","03","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","","","","","","M","","","10","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-04","2020","04","04","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","","M","","","10","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-05","2020","04","05","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-06","2020","04","06","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-07","2020","04","07","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-08","2020","04","08","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","","M","","","35","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-09","2020","04","09","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-10","2020","04","10","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-11","2020","04","11","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","","","","","M","","","33","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-12","2020","04","12","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","","","","","M","","","32","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-13","2020","04","13","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","","","","","","M","","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-14","2020","04","14","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-15","2020","04","15","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","","","","","M","","","32","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-16","2020","04","16","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","M","","","32","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-17","2020","04","17","","-20.0","","-27.7","","-23.9","","41.9","","0.0","","","","","","","M","","","33","","63",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-18","2020","04","18","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","","","","","M","","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-19","2020","04","19","","-17.1","","-26.6","","-21.9","","39.9","","0.0","","","","","","","M","","","30","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-20","2020","04","20","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-21","2020","04","21","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-22","2020","04","22","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","","","","","M","","","16","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-23","2020","04","23","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-24","2020","04","24","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-25","2020","04","25","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-26","2020","04","26","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","35","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-27","2020","04","27","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","","M","","","34","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-28","2020","04","28","","-9.7","","-28.1","","-18.9","","36.9","","0.0","","","","","","","M","","","16","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-29","2020","04","29","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","","","13","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-04-30","2020","04","30","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","","M","","","36","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-01","2020","05","01","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","","","","","","M","","","34","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-02","2020","05","02","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-03","2020","05","03","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-04","2020","05","04","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","","","34","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-05","2020","05","05","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","","","","","M","","","32","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-06","2020","05","06","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","","","","","M","","","34","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-07","2020","05","07","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-08","2020","05","08","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","","","","","M","","","2","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-09","2020","05","09","","-9.1","","-17.4","","-13.3","","31.3","","0.0","","","","","","","M","","","36","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-10","2020","05","10","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","","","","","M","","","33","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-11","2020","05","11","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-12","2020","05","12","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","M","","","34","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-13","2020","05","13","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-14","2020","05","14","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-15","2020","05","15","","-2.4","","-18.9","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-16","2020","05","16","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","","M","","","16","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-17","2020","05","17","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","","M","","","25","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-18","2020","05","18","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","","","","","M","","","26","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-19","2020","05","19","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-20","2020","05","20","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","","M","","","29","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-21","2020","05","21","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-22","2020","05","22","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-23","2020","05","23","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","9","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-24","2020","05","24","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","","M","","","3","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-25","2020","05","25","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-26","2020","05","26","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-27","2020","05","27","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-28","2020","05","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-29","2020","05","29","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-30","2020","05","30","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-05-31","2020","05","31","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-01","2020","06","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-02","2020","06","02","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-03","2020","06","03","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","","","14","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-04","2020","06","04","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","12","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-05","2020","06","05","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-06","2020","06","06","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","31","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-07","2020","06","07","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-08","2020","06","08","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-09","2020","06","09","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2020-06-10","2020","06","10","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","35","","45",""
