"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-16","2020","01","16","","-25.8","","-35.1","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-17","2020","01","17","","-24.5","","-27.3","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-18","2020","01","18","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","29","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-19","2020","01","19","","-16.4","","-28.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","15","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-20","2020","01","20","","3.0","","-16.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","22","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-21","2020","01","21","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-22","2020","01","22","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.5","","","","27","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-23","2020","01","23","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","14","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-24","2020","01","24","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-25","2020","01","25","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-26","2020","01","26","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","15","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-27","2020","01","27","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-28","2020","01","28","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-29","2020","01","29","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","18","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-30","2020","01","30","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.7","","","","29","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-01-31","2020","01","31","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-01","2020","02","01","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","1.5","","","","35","","66",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-02","2020","02","02","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-03","2020","02","03","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","21","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-04","2020","02","04","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","20","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-05","2020","02","05","","3.5","","-6.2","","-1.3","","19.3","","0.0","","","","","","1.4","","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-06","2020","02","06","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.4","","","","31","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-07","2020","02","07","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-08","2020","02","08","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-09","2020","02","09","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","73",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-10","2020","02","10","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-11","2020","02","11","","1.4","","-14.5","","-6.5","","24.5","","0.0","","","","","","1.4","","","","3","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-12","2020","02","12","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.4","","","","2","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-13","2020","02","13","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","17","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-14","2020","02","14","","-2.4","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-15","2020","02","15","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","17","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-16","2020","02","16","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-17","2020","02","17","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","33","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-18","2020","02","18","","-15.2","","-30.5","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-19","2020","02","19","","-5.2","","-21.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","22","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-20","2020","02","20","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-21","2020","02","21","","6.5","","-8.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","20","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-22","2020","02","22","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-23","2020","02","23","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-24","2020","02","24","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-25","2020","02","25","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","21","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-26","2020","02","26","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-27","2020","02","27","","8.8","","-4.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-28","2020","02","28","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-02-29","2020","02","29","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.2","","","","34","","68",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-01","2020","03","01","","-2.1","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-02","2020","03","02","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","91",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-03","2020","03","03","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","64",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-04","2020","03","04","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","66",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-05","2020","03","05","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","16","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-06","2020","03","06","","3.8","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-07","2020","03","07","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","","","","7.9","","","","34","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-08","2020","03","08","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-09","2020","03","09","","-1.4","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-10","2020","03","10","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","18","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-11","2020","03","11","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-12","2020","03","12","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","1.0","","","","35","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-13","2020","03","13","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","","","","","1.4","","","","35","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-14","2020","03","14","","-15.8","","-19.0","","-17.4","","35.4","","0.0","","","","","","3.5","","","","3","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-15","2020","03","15","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-16","2020","03","16","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-17","2020","03","17","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-18","2020","03","18","","-7.3","","-21.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-19","2020","03","19","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-20","2020","03","20","","-5.9","","-18.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","18","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-21","2020","03","21","","2.0","","-19.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-22","2020","03","22","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","21","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-23","2020","03","23","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","1.1","","","","7","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-24","2020","03","24","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","1.9","","","","1","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-25","2020","03","25","","-1.5","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.9","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-26","2020","03","26","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-27","2020","03","27","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-28","2020","03","28","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-29","2020","03","29","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-30","2020","03","30","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","4.9","","","","32","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-03-31","2020","03","31","","-9.0","","-20.9","","-14.9","","32.9","","0.0","","","","","","1.5","","","","33","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-01","2020","04","01","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","30","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-02","2020","04","02","","-10.0","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-03","2020","04","03","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.6","","","","7","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-04","2020","04","04","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.5","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-05","2020","04","05","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","","","","2.0","","","","13","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-06","2020","04","06","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.4","","","","18","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-07","2020","04","07","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","69",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-08","2020","04","08","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-09","2020","04","09","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","19","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-10","2020","04","10","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.4","","","","35","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-11","2020","04","11","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-12","2020","04","12","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-13","2020","04","13","","0.8","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-14","2020","04","14","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","0.5","","","","31","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-15","2020","04","15","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-16","2020","04","16","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-17","2020","04","17","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-18","2020","04","18","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","35","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-19","2020","04","19","","14.8","","-3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-20","2020","04","20","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-21","2020","04","21","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-22","2020","04","22","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-23","2020","04","23","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","","M","","","30","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-24","2020","04","24","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-25","2020","04","25","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","61",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-26","2020","04","26","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.7","","","","31","","83",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-27","2020","04","27","","19.4","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-28","2020","04","28","","17.9","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-29","2020","04","29","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-04-30","2020","04","30","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.5","","","","32","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-01","2020","05","01","","16.9","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","56",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-02","2020","05","02","","20.2","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-03","2020","05","03","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","2.5","","","","10","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-04","2020","05","04","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","1.7","","","","28","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-05","2020","05","05","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","0.4","","","","20","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-06","2020","05","06","","20.7","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-07","2020","05","07","","20.3","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-08","2020","05","08","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","1.1","","","","32","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-09","2020","05","09","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-10","2020","05","10","","9.0","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-11","2020","05","11","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-12","2020","05","12","","13.3","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-13","2020","05","13","","14.6","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-14","2020","05","14","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-15","2020","05","15","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-16","2020","05","16","","24.7","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-17","2020","05","17","","23.8","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-18","2020","05","18","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-19","2020","05","19","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-20","2020","05","20","","12.5","","4.8","","8.6","","9.4","","0.0","","","","","","5.0","","","","6","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-21","2020","05","21","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","43.3","","","","26","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-22","2020","05","22","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","4.1","","","","25","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-23","2020","05","23","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-24","2020","05","24","","22.8","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-25","2020","05","25","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-26","2020","05","26","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.5","","","","33","","75",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-27","2020","05","27","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","33","","75",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-28","2020","05","28","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-29","2020","05","29","","20.5","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-30","2020","05","30","","26.8","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-05-31","2020","05","31","","26.8","","11.7","","19.2","","0.0","","1.2","","","","","","4.9","","","","31","","91",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-06-01","2020","06","01","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.9","","","","31","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-06-02","2020","06","02","","22.4","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-06-03","2020","06","03","","18.3","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","77",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-06-04","2020","06","04","","18.8","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2020-06-05","2020","06","05","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","40",""
