"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-08","2022","02","08","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-09","2022","02","09","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-10","2022","02","10","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","73",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-11","2022","02","11","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","71",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-12","2022","02","12","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-13","2022","02","13","","6.3","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-14","2022","02","14","","-2.9","","-9.4","","-6.1","","24.1","","0.0","","","","","","2.0","","","","10","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-15","2022","02","15","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","32","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-16","2022","02","16","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-17","2022","02","17","","4.7","","-17.3","","-6.3","","24.3","","0.0","","","","","","0.6","","","","30","","64",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-18","2022","02","18","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.4","","","","32","","56",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-19","2022","02","19","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","","","","1.6","","","","32","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-20","2022","02","20","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","1.4","","","","3","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-21","2022","02","21","","-18.5","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-22","2022","02","22","","-18.1","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-23","2022","02","23","","-16.0","","-27.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","19","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-24","2022","02","24","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-25","2022","02","25","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","27","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-26","2022","02","26","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-27","2022","02","27","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","11","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-02-28","2022","02","28","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-01","2022","03","01","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","2.5","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-02","2022","03","02","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","","","","0.4","","","","12","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-04","2022","03","04","","-9.5","","-16.0","","-12.7","","30.7","","0.0","","","","","","2.0","","","","34","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-05","2022","03","05","","-2.4","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-06","2022","03","06","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-07","2022","03","07","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","79",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-08","2022","03","08","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","","","","0.4","","","","33","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-09","2022","03","09","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","22","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-10","2022","03","10","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","59",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-11","2022","03","11","","-6.2","","-26.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","18","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-12","2022","03","12","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-13","2022","03","13","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-14","2022","03","14","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","13","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-15","2022","03","15","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-16","2022","03","16","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-17","2022","03","17","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-18","2022","03","18","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-19","2022","03","19","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-20","2022","03","20","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","68",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-21","2022","03","21","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-22","2022","03","22","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-23","2022","03","23","","17.9","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","59",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-24","2022","03","24","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","69",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-25","2022","03","25","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","8","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-26","2022","03","26","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","13","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-27","2022","03","27","","10.5","","-6.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-28","2022","03","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-29","2022","03","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-30","2022","03","30","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-03-31","2022","03","31","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","1.0","","","","31","","70",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-01","2022","04","01","","7.7","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-02","2022","04","02","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-03","2022","04","03","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-04","2022","04","04","","15.0","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","58",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-05","2022","04","05","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.5","","","","32","","83",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-06","2022","04","06","","10.1","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","57",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-07","2022","04","07","","14.5","","-6.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","49",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-08","2022","04","08","","25.4","","2.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","71",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-09","2022","04","09","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","84",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-10","2022","04","10","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","68",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-11","2022","04","11","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-12","2022","04","12","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","35","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-13","2022","04","13","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-14","2022","04","14","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","36","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-15","2022","04","15","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","1.7","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-19","2022","04","19","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","4.7","","","","11","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-20","2022","04","20","","3.3","","-5.4","","-1.0","","19.0","","0.0","","","","","","1.3","","","","33","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-21","2022","04","21","","7.6","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-22","2022","04","22","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-23","2022","04","23","","13.8","","-6.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-24","2022","04","24","","16.4","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-25","2022","04","25","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-26","2022","04","26","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","","M","","","19","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-28","2022","04","28","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","3.6","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-29","2022","04","29","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-04-30","2022","04","30","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-01","2022","05","01","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-02","2022","05","02","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.5","","","","15","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-05","2022","05","05","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","59",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-06","2022","05","06","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","7.0","","","","24","","68",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-07","2022","05","07","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-08","2022","05","08","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.8","","","","22","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-09","2022","05","09","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-10","2022","05","10","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-12","2022","05","12","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-13","2022","05","13","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.8","","","","13","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-14","2022","05","14","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-15","2022","05","15","","20.6","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-16","2022","05","16","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-17","2022","05","17","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","0.5","","","","33","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-18","2022","05","18","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","14.8","","","","4","","49",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-19","2022","05","19","","10.1","","4.4","","7.3","","10.7","","0.0","","","","","","13.5","","","","3","","69",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-20","2022","05","20","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","57",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-21","2022","05","21","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-22","2022","05","22","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-23","2022","05","23","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-24","2022","05","24","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","66",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-26","2022","05","26","","22.1","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-27","2022","05","27","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","0.8","","","","20","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-28","2022","05","28","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-29","2022","05","29","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-30","2022","05","30","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","0.4","","","","33","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-05-31","2022","05","31","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-01","2022","06","01","","20.2","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-02","2022","06","02","","22.1","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-03","2022","06","03","","24.3","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-04","2022","06","04","","24.4","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","61",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-05","2022","06","05","","21.4","","13.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-06","2022","06","06","","15.7","","8.6","","12.1","","5.9","","0.0","","","","","","2.3","","","","11","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2022-06-07","2022","06","07","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","38",""
