"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-25","2018","01","25","","-7.6","","-9.6","","-8.6","","26.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-26","2018","01","26","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","1.0","","","","30","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-27","2018","01","27","","-14.0","","-17.6","","-15.8","","33.8","","0.0","","","M","","M","2.0","","","","33","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-28","2018","01","28","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-29","2018","01","29","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-30","2018","01","30","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.8","","","","30","","70",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-01-31","2018","01","31","","-13.6","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-01","2018","02","01","","-16.2","","-27.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-02","2018","02","02","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-03","2018","02","03","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-04","2018","02","04","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-05","2018","02","05","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-06","2018","02","06","","-15.9","","-26.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-07","2018","02","07","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-08","2018","02","08","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-09","2018","02","09","","-14.6","","-29.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-10","2018","02","10","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.5","","","","29","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-11","2018","02","11","","-11.2","","-31.4","","-21.3","","39.3","","0.0","","","M","","M","0.4","","","","4","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-12","2018","02","12","","-12.1","","-28.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","20","","59",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-13","2018","02","13","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-14","2018","02","14","","2.9","","-21.3","","-9.2","","27.2","","0.0","","","M","","M","1.6","","","","35","","57",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-15","2018","02","15","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-16","2018","02","16","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-17","2018","02","17","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-18","2018","02","18","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-19","2018","02","19","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-20","2018","02","20","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-21","2018","02","21","","-8.4","E","-28.0","E","-18.2","E","36.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-22","2018","02","22","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-23","2018","02","23","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-24","2018","02","24","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-25","2018","02","25","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-26","2018","02","26","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-27","2018","02","27","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-02-28","2018","02","28","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-01","2018","03","01","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","8","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-02","2018","03","02","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","2.7","","","","9","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-03","2018","03","03","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","3.7","","","","8","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-04","2018","03","04","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-05","2018","03","05","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-06","2018","03","06","","-3.7","","-20.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-07","2018","03","07","","-3.4","","-24.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-08","2018","03","08","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-09","2018","03","09","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-10","2018","03","10","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-11","2018","03","11","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-12","2018","03","12","","1.6","","-17.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-13","2018","03","13","","1.3","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-14","2018","03","14","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-15","2018","03","15","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-16","2018","03","16","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-17","2018","03","17","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-18","2018","03","18","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-19","2018","03","19","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-20","2018","03","20","","9.8","","-8.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-21","2018","03","21","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-22","2018","03","22","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","12","","63",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-23","2018","03","23","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","2.3","","","","11","","67",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-24","2018","03","24","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-25","2018","03","25","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.4","","","","18","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-26","2018","03","26","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-27","2018","03","27","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","3.7","","","","31","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-28","2018","03","28","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","32","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-29","2018","03","29","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-30","2018","03","30","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","1.3","","","","11","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-03-31","2018","03","31","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-01","2018","04","01","","-5.4","","-22.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-02","2018","04","02","","-4.0","","-22.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-03","2018","04","03","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-04","2018","04","04","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-05","2018","04","05","","-10.7","","-20.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-06","2018","04","06","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-07","2018","04","07","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-08","2018","04","08","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-09","2018","04","09","","5.5","","-13.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-10","2018","04","10","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","9","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-11","2018","04","11","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-12","2018","04","12","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-13","2018","04","13","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","15","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-14","2018","04","14","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-15","2018","04","15","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-16","2018","04","16","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","4.4","","","","12","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-17","2018","04","17","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-18","2018","04","18","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-19","2018","04","19","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-20","2018","04","20","","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-21","2018","04","21","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","1.1","","","","30","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-22","2018","04","22","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","69",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-23","2018","04","23","","14.1","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-24","2018","04","24","","20.4","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-25","2018","04","25","","15.9","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-26","2018","04","26","","20.8","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-27","2018","04","27","","23.3","","1.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","14","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-28","2018","04","28","","27.6","","5.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-29","2018","04","29","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","33","","59",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-04-30","2018","04","30","","14.9","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-01","2018","05","01","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-02","2018","05","02","","21.0","","0.7","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","1","","56",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-03","2018","05","03","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-04","2018","05","04","","21.8","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-05","2018","05","05","","22.2","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-06","2018","05","06","","27.3","","5.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-07","2018","05","07","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","26","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-08","2018","05","08","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","5.5","","","","31","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-09","2018","05","09","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-10","2018","05","10","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","2.1","","","","13","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-11","2018","05","11","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-12","2018","05","12","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-13","2018","05","13","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-14","2018","05","14","","28.8","","4.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-15","2018","05","15","","28.7","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-16","2018","05","16","","27.1","","5.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","4","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-17","2018","05","17","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","6.8","","","","5","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-18","2018","05","18","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-19","2018","05","19","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-20","2018","05","20","","24.8","","3.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-21","2018","05","21","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-22","2018","05","22","","27.7","","6.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-23","2018","05","23","","28.3","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","8","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-24","2018","05","24","","28.8","","9.4","","19.1","","0.0","","1.1","","","M","","M","6.3","","","","31","","65",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-25","2018","05","25","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-26","2018","05","26","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-27","2018","05","27","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-28","2018","05","28","","31.6","","10.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-29","2018","05","29","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-30","2018","05","30","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-05-31","2018","05","31","","11.9","","5.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2018-06-01","2018","06","01","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","13.4","","","","","","<31",""
