"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-21","2021","03","21","","5.5","","-9.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","56",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-22","2021","03","22","","7.3","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-23","2021","03","23","","6.8","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","17","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-24","2021","03","24","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-25","2021","03","25","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-26","2021","03","26","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-27","2021","03","27","","10.5","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-28","2021","03","28","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","0.4","","","","30","","64",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-29","2021","03","29","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","2.1","","","","32","","94",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-30","2021","03","30","","1.8","","-16.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-03-31","2021","03","31","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-01","2021","04","01","","19.9","","-0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-02","2021","04","02","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-03","2021","04","03","","14.3","","-6.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-04","2021","04","04","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","56",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-05","2021","04","05","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-06","2021","04","06","","14.9","","-6.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-07","2021","04","07","","19.6","","-7.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-08","2021","04","08","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","1.0","","","","33","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-09","2021","04","09","","12.0","","-8.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","18","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-10","2021","04","10","","11.9","","-4.2","","3.9","","14.1","","0.0","","","","","","1.9","","","","33","","55",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-11","2021","04","11","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-12","2021","04","12","","7.0","","-9.5","","-1.2","","19.2","","0.0","","","","","","0.4","","","","34","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-13","2021","04","13","","9.0","","-10.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-14","2021","04","14","","13.2","","-6.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-15","2021","04","15","","16.0","","-5.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-16","2021","04","16","","19.1","","-6.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-17","2021","04","17","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-18","2021","04","18","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","11.3","","","","36","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-19","2021","04","19","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-20","2021","04","20","","12.0","","-9.1","","1.5","","16.5","","0.0","","","","","","","M","","","19","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-21","2021","04","21","","20.4","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","57",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-22","2021","04","22","","9.2","","-10.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-23","2021","04","23","","5.0","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-24","2021","04","24","","8.1","","-13.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-25","2021","04","25","","10.7","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-26","2021","04","26","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-27","2021","04","27","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-28","2021","04","28","","15.0","","-5.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-29","2021","04","29","","17.8","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-04-30","2021","04","30","","24.6","","2.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-01","2021","05","01","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-02","2021","05","02","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","0.4","","","","32","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-03","2021","05","03","","14.3","","-8.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-04","2021","05","04","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-05","2021","05","05","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-06","2021","05","06","","19.8","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-07","2021","05","07","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","1.8","","","","12","","69",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-08","2021","05","08","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","6.1","","","","11","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-09","2021","05","09","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-10","2021","05","10","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-11","2021","05","11","","15.2","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-12","2021","05","12","","19.6","","-1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-13","2021","05","13","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-14","2021","05","14","","21.9","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-15","2021","05","15","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-16","2021","05","16","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-17","2021","05","17","","28.9","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-18","2021","05","18","","20.3","","2.0","","11.1","","6.9","","0.0","","","","","","0.4","","","","28","","76",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-19","2021","05","19","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-20","2021","05","20","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-21","2021","05","21","","12.2","","-5.7","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-22","2021","05","22","","16.0","","-5.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-23","2021","05","23","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","2.4","","","","16","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-24","2021","05","24","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","45.2","","","","32","","66",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-25","2021","05","25","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-26","2021","05","26","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-27","2021","05","27","","24.4","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-28","2021","05","28","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","64",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-29","2021","05","29","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-30","2021","05","30","","25.1","","6.0","","15.5","","2.5","","0.0","","","","","","0.4","","","","19","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-05-31","2021","05","31","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-01","2021","06","01","","28.4","","9.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-02","2021","06","02","","30.6","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-03","2021","06","03","","33.3","","12.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","32","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-04","2021","06","04","","29.5","","13.0","","21.3","","0.0","","3.3","","","","","","1.4","","","","2","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-05","2021","06","05","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","7.3","","","","31","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2021-06-06","2021","06","06","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","51",""
