"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-28","2019","01","28","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.4","","","","34","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-29","2019","01","29","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","15","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-30","2019","01","30","","2.0","","-15.5","","-6.8","","24.8","","0.0","","","","","","1.3","","","","24","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-01-31","2019","01","31","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-01","2019","02","01","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","1.1","","","","3","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-02","2019","02","02","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","","","","0.4","","","","32","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-03","2019","02","03","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","","","","","0.4","","","","34","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-04","2019","02","04","","-23.5","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-05","2019","02","05","","-23.4","","-37.3","","-30.3","","48.3","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-06","2019","02","06","","-21.6","","-31.6","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-07","2019","02","07","","-18.7","","-31.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-08","2019","02","08","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","32","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-09","2019","02","09","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-10","2019","02","10","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","1.3","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-11","2019","02","11","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","","","","","1.1","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-12","2019","02","12","","-18.4","","-32.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-13","2019","02","13","","-14.6","","-33.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-14","2019","02","14","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-15","2019","02","15","","-17.7","","-31.9","","-24.8","","42.8","","0.0","","","","","","2.2","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-16","2019","02","16","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","4.7","","","","36","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-17","2019","02","17","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","","","","","1.3","","","","34","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-18","2019","02","18","","-17.3","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","18","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-19","2019","02","19","","-3.7","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","21","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-20","2019","02","20","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.4","","","","32","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-21","2019","02","21","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.4","","","","20","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-22","2019","02","22","","-4.9","","-21.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","18","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-23","2019","02","23","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","34","","54",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-24","2019","02","24","","-12.7","","-28.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-25","2019","02","25","","-16.4","","-30.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-26","2019","02","26","","-14.2","","-32.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-27","2019","02","27","","-4.1","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-02-28","2019","02","28","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","4","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-01","2019","03","01","","-14.3","","-33.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","33","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-02","2019","03","02","","-21.1","","-34.3","","-27.7","","45.7","","0.0","","","","","","0.0","","","","32","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-03","2019","03","03","","-15.8","","-27.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","29","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-04","2019","03","04","","-9.5","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-05","2019","03","05","","-9.2","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-06","2019","03","06","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","13","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-07","2019","03","07","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-08","2019","03","08","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","41",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-09","2019","03","09","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-10","2019","03","10","","-2.6","","-20.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","22","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-11","2019","03","11","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-12","2019","03","12","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","37",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-13","2019","03","13","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-14","2019","03","14","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-15","2019","03","15","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-16","2019","03","16","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-17","2019","03","17","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-18","2019","03","18","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-19","2019","03","19","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-20","2019","03","20","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-21","2019","03","21","","12.8","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-22","2019","03","22","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-23","2019","03","23","","10.1","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","5","","31",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-24","2019","03","24","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-25","2019","03","25","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","16","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-26","2019","03","26","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","1.5","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-27","2019","03","27","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.5","","","","33","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-28","2019","03","28","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-29","2019","03","29","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-30","2019","03","30","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-03-31","2019","03","31","","6.3","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-01","2019","04","01","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.5","","","","32","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-02","2019","04","02","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-03","2019","04","03","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-04","2019","04","04","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-05","2019","04","05","","10.2","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","42",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-06","2019","04","06","","13.7","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-07","2019","04","07","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-08","2019","04","08","","14.8","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-09","2019","04","09","","15.9","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-10","2019","04","10","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-11","2019","04","11","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-12","2019","04","12","","10.8","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","19","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-13","2019","04","13","","14.0","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","35",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-14","2019","04","14","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.9","","","","29","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-15","2019","04","15","","11.9","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-16","2019","04","16","","13.7","","-7.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","16","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-17","2019","04","17","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","83",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-18","2019","04","18","","19.1","","-1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-19","2019","04","19","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-20","2019","04","20","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-21","2019","04","21","","17.0","","-4.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-22","2019","04","22","","22.2","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-23","2019","04","23","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","1.6","","","","27","","72",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-24","2019","04","24","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","77",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-25","2019","04","25","","12.0","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","51",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-26","2019","04","26","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-27","2019","04","27","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","5","","71",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-28","2019","04","28","","7.7","","-7.3","","0.2","","17.8","","0.0","","","","","","0.4","","","","29","","49",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-29","2019","04","29","","7.9","","-8.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","34","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-04-30","2019","04","30","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","1.3","","","","","M","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-01","2019","05","01","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.6","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-02","2019","05","02","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","2.2","","","","24","","32",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-03","2019","05","03","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.5","","","","32","","50",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-04","2019","05","04","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.5","","","","32","","44",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-05","2019","05","05","","9.5","","-8.9","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-07","2019","05","07","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-08","2019","05","08","","16.1","","-3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-09","2019","05","09","","18.9","","-3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-10","2019","05","10","","19.6","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-11","2019","05","11","","22.2","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-12","2019","05","12","","24.2","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","60",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-13","2019","05","13","","20.8","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-14","2019","05","14","","20.3","","3.8","","12.1","","5.9","","0.0","","","","","","8.9","","","","7","","33",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-15","2019","05","15","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","10.9","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-16","2019","05","16","","15.7","","3.2","","9.4","","8.6","","0.0","","","","","","0.4","","","","10","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-17","2019","05","17","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","48",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-18","2019","05","18","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","46",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-19","2019","05","19","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","45",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-20","2019","05","20","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","47",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-21","2019","05","21","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","52",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-22","2019","05","22","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-23","2019","05","23","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-24","2019","05","24","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","1.6","","","","30","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-25","2019","05","25","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-26","2019","05","26","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-27","2019","05","27","","23.2","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","36",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-28","2019","05","28","","25.5","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","34",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-29","2019","05","29","","29.0","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","38",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-30","2019","05","30","","21.0","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","39",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-05-31","2019","05","31","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-01","2019","06","01","","28.2","","6.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","29","","70",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-02","2019","06","02","","24.8","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","43",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-03","2019","06","03","","25.2","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","64",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-04","2019","06","04","","23.0","","3.7","","13.4","","4.6","","0.0","","","","","","0.6","","","","35","","53",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-05","2019","06","05","","23.4","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","40",""
"-111.78","52.32","ALLIANCE AGCM","3010162","2019-06-06","2019","06","06","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","47",""
