"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-14","2021","01","14","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-15","2021","01","15","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-16","2021","01","16","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-17","2021","01","17","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-18","2021","01","18","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-19","2021","01","19","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","","M","","","14","","65",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-20","2021","01","20","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","","M","","","6","","67",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-21","2021","01","21","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-22","2021","01","22","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-23","2021","01","23","","-10.7","","-14.6","","-12.7","","30.7","","0.0","","","","","","","M","","","9","","35",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-24","2021","01","24","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-25","2021","01","25","","-20.9","","-27.2","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-26","2021","01","26","","-22.6","","-29.1","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-27","2021","01","27","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-28","2021","01","28","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-29","2021","01","29","","-18.7","","-21.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-30","2021","01","30","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-31","2021","01","31","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01","2021","02","01","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","","","","","","M","","","1","","78",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-02","2021","02","02","","-32.8","","-36.2","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-03","2021","02","03","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-04","2021","02","04","","-23.6","","-28.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-05","2021","02","05","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","","","","","M","","","11","","44",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-06","2021","02","06","","-17.4","","-23.2","","-20.3","","38.3","","0.0","","","","","","","M","","","11","","41",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-07","2021","02","07","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-08","2021","02","08","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-09","2021","02","09","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-10","2021","02","10","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","","","","","","M","","","1","","100",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-11","2021","02","11","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","","","","","","M","","","32","","126",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-12","2021","02","12","","-3.2","","-23.1","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","100",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-13","2021","02","13","","-11.2","","-26.6","","-18.9","","36.9","","0.0","","","","","","","M","","","36","","57",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-14","2021","02","14","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","","","","","","M","","","5","","42",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-15","2021","02","15","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","5","","48",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-16","2021","02","16","","-16.6","","-31.0","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-17","2021","02","17","","-29.1","","-33.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-18","2021","02","18","","-32.9","","-37.8","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-19","2021","02","19","","-32.7","","-39.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-20","2021","02","20","","-31.4","","-37.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-21","2021","02","21","","-27.0","","-35.9","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-22","2021","02","22","","-24.7","","-31.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-23","2021","02","23","","-19.2","","-25.0","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-24","2021","02","24","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","","","","","","M","","","12","","96",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-25","2021","02","25","","-10.1","","-29.4","","-19.8","","37.8","","0.0","","","","","","","M","","","15","","52",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-26","2021","02","26","","-27.3","","-30.2","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-27","2021","02","27","","-27.6","","-30.4","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-28","2021","02","28","","-12.6","","-27.3","","-20.0","","38.0","","0.0","","","","","","","M","","","12","","89",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-02","2021","03","02","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","","","","","","M","","","8","","93",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-03","2021","03","03","","-11.6","","-28.3","","-20.0","","38.0","","0.0","","","","","","","M","","","9","","81",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-04","2021","03","04","","-28.1","","-33.0","","-30.6","","48.6","","0.0","","","","","","","M","","","31","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-05","2021","03","05","","-31.9","","-36.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-06","2021","03","06","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-07","2021","03","07","","-20.9","","-28.8","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-08","2021","03","08","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-09","2021","03","09","","-19.2","","-23.4","","-21.3","","39.3","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-10","2021","03","10","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-11","2021","03","11","","-26.7","","-29.8","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-12","2021","03","12","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","","","","","M","","","3","","88",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-13","2021","03","13","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","","","","","M","","","4","","114",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-14","2021","03","14","","-25.3","","-32.2","","-28.8","","46.8","","0.0","","","","","","","M","","","5","","82",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-15","2021","03","15","","-26.9","","-33.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-16","2021","03","16","","-24.7","","-32.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-17","2021","03","17","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","","","","","","M","","","6","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-18","2021","03","18","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-19","2021","03","19","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","","","","","","M","","","5","","38",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-20","2021","03","20","","-25.9","","-29.5","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-21","2021","03","21","","-29.1","","-32.8","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-22","2021","03","22","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","","","","","","M","","","5","","67",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-23","2021","03","23","","-22.2","","-31.6","","-26.9","","44.9","","0.0","","","","","","","M","","","2","","76",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-24","2021","03","24","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","","","","","","M","","","3","","75",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-25","2021","03","25","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-26","2021","03","26","","-18.5","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-27","2021","03","27","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-28","2021","03","28","","-18.3","","-23.0","","-20.7","","38.7","","0.0","","","","","","","M","","","14","","41",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-29","2021","03","29","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","","","","","M","","","18","","51",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-30","2021","03","30","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-03-31","2021","03","31","","-24.8","","-28.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-01","2021","04","01","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-02","2021","04","02","","-27.9","","-32.1","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-03","2021","04","03","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","","M","","","5","","51",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-04","2021","04","04","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","","","","","M","","","5","","76",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-05","2021","04","05","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","","","","","","M","","","6","","50",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-06","2021","04","06","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-07","2021","04","07","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","","","","","M","","","9","","87",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-08","2021","04","08","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","","","","","M","","","13","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-09","2021","04","09","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-10","2021","04","10","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-11","2021","04","11","","-10.2","","-26.1","","-18.2","","36.2","","0.0","","","","","","","M","","","36","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-12","2021","04","12","","-23.8","","-28.4","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-13","2021","04","13","","-24.0","","-29.2","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-14","2021","04","14","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-15","2021","04","15","","-11.2","","-28.3","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","76",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-16","2021","04","16","","-9.5","","-23.8","","-16.7","","34.7","","0.0","","","","","","","M","","","33","","85",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-17","2021","04","17","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-18","2021","04","18","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-19","2021","04","19","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-20","2021","04","20","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","","","","","M","","","7","","53",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-21","2021","04","21","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","","","","","M","","","5","","86",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-22","2021","04","22","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","","","","","","M","","","14","","64",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-23","2021","04","23","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","","M","","","6","","37",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-27","2021","04","27","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","12","","83",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-28","2021","04","28","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","8","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-29","2021","04","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","101",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-04-30","2021","04","30","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","","M","","","10","","81",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-01","2021","05","01","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-02","2021","05","02","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-03","2021","05","03","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-04","2021","05","04","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-05","2021","05","05","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-06","2021","05","06","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-07","2021","05","07","","-6.8","","-10.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-08","2021","05","08","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","","","","","M","","","35","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-09","2021","05","09","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-10","2021","05","10","","-12.2","","-16.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-11","2021","05","11","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-12","2021","05","12","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-13","2021","05","13","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-14","2021","05","14","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-15","2021","05","15","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","","M","","","8","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-16","2021","05","16","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","59",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-17","2021","05","17","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-18","2021","05","18","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","","M","","","8","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-19","2021","05","19","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","57",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-20","2021","05","20","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","68",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-21","2021","05","21","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-22","2021","05","22","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-23","2021","05","23","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-24","2021","05","24","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-25","2021","05","25","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-26","2021","05","26","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-27","2021","05","27","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-28","2021","05","28","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-29","2021","05","29","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-30","2021","05","30","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-05-31","2021","05","31","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01","2021","06","01","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02","2021","06","02","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-03","2021","06","03","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-04","2021","06","04","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-05","2021","06","05","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-06","2021","06","06","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-07","2021","06","07","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","","M","","","4","","72",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-08","2021","06","08","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","M","","","36","","65",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-09","2021","06","09","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-10","2021","06","10","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-11","2021","06","11","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-12","2021","06","12","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-13","2021","06","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-14","2021","06","14","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
