"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2020-02-26","2020","02","26","","-30.6","","-36.0","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-02-27","2020","02","27","","-29.4","","-35.7","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-02-28","2020","02","28","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-02-29","2020","02","29","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-01","2020","03","01","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-02","2020","03","02","","-20.1","","-29.3","","-24.7","","42.7","","0.0","","","","","","","M","","","5","","54",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-03","2020","03","03","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-04","2020","03","04","","-26.0","","-38.4","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-05","2020","03","05","","-35.1","","-39.3","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-06","2020","03","06","","-35.0","","-40.2","","-37.6","","55.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-07","2020","03","07","","-36.1","","-40.4","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-08","2020","03","08","","-36.4","","-40.9","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-09","2020","03","09","","-29.5","","-39.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-10","2020","03","10","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-11","2020","03","11","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-12","2020","03","12","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-13","2020","03","13","","-29.2","","-35.1","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-14","2020","03","14","","-23.2","","-36.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-15","2020","03","15","","-22.1","","-31.4","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-16","2020","03","16","","-19.8","","-30.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-17","2020","03","17","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-18","2020","03","18","","-22.6","","-27.2","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-19","2020","03","19","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-20","2020","03","20","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-21","2020","03","21","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-22","2020","03","22","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-23","2020","03","23","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-24","2020","03","24","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-25","2020","03","25","","-27.2","","-31.3","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-26","2020","03","26","","-21.2","","-34.1","","-27.7","","45.7","","0.0","","","","","","","M","","","14","","62",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-27","2020","03","27","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","","","","","M","","","14","","98",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-28","2020","03","28","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","","M","","","18","","48",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-29","2020","03","29","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-30","2020","03","30","","-28.1","","-32.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-03-31","2020","03","31","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-01","2020","04","01","","-21.3","","-32.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-02","2020","04","02","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-03","2020","04","03","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-04","2020","04","04","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-05","2020","04","05","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-06","2020","04","06","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-07","2020","04","07","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-08","2020","04","08","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","","","","","M","","","7","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-09","2020","04","09","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-10","2020","04","10","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-11","2020","04","11","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-12","2020","04","12","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","","","","","M","","","2","","60",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-13","2020","04","13","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-14","2020","04","14","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-15","2020","04","15","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-16","2020","04","16","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-17","2020","04","17","","-19.4","","-24.1","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-18","2020","04","18","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-19","2020","04","19","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","","M","","","6","","44",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-20","2020","04","20","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-21","2020","04","21","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-22","2020","04","22","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-23","2020","04","23","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-24","2020","04","24","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-25","2020","04","25","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-26","2020","04","26","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-27","2020","04","27","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-28","2020","04","28","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-29","2020","04","29","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-04-30","2020","04","30","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-01","2020","05","01","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-02","2020","05","02","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","","","","","","M","","","34","","56",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-03","2020","05","03","","-11.9","","-19.6","","-15.8","","33.8","","0.0","","","","","","","M","","","1","","57",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-04","2020","05","04","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-05","2020","05","05","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-06","2020","05","06","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-07","2020","05","07","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-08","2020","05","08","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","","","","","M","","","34","","59",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-09","2020","05","09","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-10","2020","05","10","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","","M","","","6","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-11","2020","05","11","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-12","2020","05","12","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-13","2020","05","13","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-14","2020","05","14","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-15","2020","05","15","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-16","2020","05","16","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-17","2020","05","17","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-18","2020","05","18","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-19","2020","05","19","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-20","2020","05","20","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-21","2020","05","21","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-22","2020","05","22","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-23","2020","05","23","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-24","2020","05","24","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","","M","","","31","","41",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-25","2020","05","25","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-26","2020","05","26","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-27","2020","05","27","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","40",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-28","2020","05","28","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-29","2020","05","29","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-30","2020","05","30","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-05-31","2020","05","31","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-01","2020","06","01","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-02","2020","06","02","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-03","2020","06","03","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-04","2020","06","04","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-05","2020","06","05","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-06","2020","06","06","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","","M","","","4","","34",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-07","2020","06","07","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","36","","40",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-08","2020","06","08","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","","","35","","69",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-09","2020","06","09","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-10","2020","06","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-11","2020","06","11","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","M","","","6","","68",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-12","2020","06","12","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2020-06-13","2020","06","13","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
