"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-01","2019","03","01","","-23.8","","-35.0","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-02","2019","03","02","","-13.2","","-29.1","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","58",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-03","2019","03","03","","-12.4","","-29.1","","-20.8","","38.8","","0.0","","","","","","","M","","","3","","83",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-04","2019","03","04","","-16.7","","-31.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-05","2019","03","05","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-06","2019","03","06","","-28.0","","-35.1","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-07","2019","03","07","","-29.4","","-36.6","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-08","2019","03","08","","-32.6","","-38.4","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-09","2019","03","09","","-27.7","","-39.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-10","2019","03","10","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-11","2019","03","11","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-12","2019","03","12","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-13","2019","03","13","","-19.3","","-33.3","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-14","2019","03","14","","-33.1","","-36.0","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-15","2019","03","15","","-32.1","","-35.2","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-16","2019","03","16","","-31.9","","-36.1","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-17","2019","03","17","","-29.1","","-39.9","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-18","2019","03","18","","-28.0","","-39.8","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-19","2019","03","19","","-32.0","","-37.8","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-20","2019","03","20","","-30.2","","-36.5","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-21","2019","03","21","","-29.2","","-34.7","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-22","2019","03","22","","-24.9","","-35.1","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-23","2019","03","23","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-24","2019","03","24","","-27.9","","-35.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-25","2019","03","25","","-25.2","","-33.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-26","2019","03","26","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-27","2019","03","27","","-17.1","","-30.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-28","2019","03","28","","-26.3","","-30.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-29","2019","03","29","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-30","2019","03","30","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-03-31","2019","03","31","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-01","2019","04","01","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-02","2019","04","02","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-03","2019","04","03","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-04","2019","04","04","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-05","2019","04","05","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-06","2019","04","06","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-07","2019","04","07","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-08","2019","04","08","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-09","2019","04","09","","-17.9","","-29.6","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-10","2019","04","10","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-11","2019","04","11","","-13.8","","-29.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-12","2019","04","12","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-13","2019","04","13","","-28.4","","-35.3","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-14","2019","04","14","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-15","2019","04","15","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-16","2019","04","16","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-17","2019","04","17","","-28.2","","-33.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-18","2019","04","18","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-19","2019","04","19","","-20.7","","-32.1","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-20","2019","04","20","","-22.7","","-31.3","","-27.0","","45.0","","0.0","","","","","","","M","","","6","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-21","2019","04","21","","-19.4","","-31.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-22","2019","04","22","","-19.5","","-23.7","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-23","2019","04","23","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-24","2019","04","24","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-25","2019","04","25","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","","","","","","M","","","14","","39",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-26","2019","04","26","","-10.6","","-17.4","","-14.0","","32.0","","0.0","","","","","","","M","","","7","","79",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-27","2019","04","27","","-10.7","","-19.7","","-15.2","","33.2","","0.0","","","","","","","M","","","25","","39",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-28","2019","04","28","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-29","2019","04","29","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-04-30","2019","04","30","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-01","2019","05","01","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-02","2019","05","02","","-8.8","","-10.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-03","2019","05","03","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-04","2019","05","04","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-05","2019","05","05","","-8.7","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-06","2019","05","06","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-07","2019","05","07","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-08","2019","05","08","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-09","2019","05","09","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-10","2019","05","10","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-11","2019","05","11","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-12","2019","05","12","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-13","2019","05","13","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-14","2019","05","14","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-15","2019","05","15","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","54",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-16","2019","05","16","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-17","2019","05","17","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-18","2019","05","18","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-19","2019","05","19","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-20","2019","05","20","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-21","2019","05","21","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-22","2019","05","22","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-23","2019","05","23","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-24","2019","05","24","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-25","2019","05","25","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","9","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-26","2019","05","26","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","M","","","6","","35",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-27","2019","05","27","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-28","2019","05","28","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-29","2019","05","29","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-30","2019","05","30","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-05-31","2019","05","31","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-01","2019","06","01","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-02","2019","06","02","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-03","2019","06","03","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-04","2019","06","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-05","2019","06","05","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-06","2019","06","06","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","30","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-07","2019","06","07","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-08","2019","06","08","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-09","2019","06","09","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
