"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-03","2022","02","03","","-21.0","","-27.6","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-04","2022","02","04","","-20.5","","-31.1","","-25.8","","43.8","","0.0","","","","","","","M","","","8","","37",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-05","2022","02","05","","-20.9","","-31.2","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-06","2022","02","06","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","","","","","M","","","6","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-07","2022","02","07","","-26.4","","-32.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-08","2022","02","08","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","","","","","M","","","13","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-09","2022","02","09","","-26.4","","-34.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-10","2022","02","10","","-32.2","","-35.3","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-11","2022","02","11","","-32.5","","-36.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-12","2022","02","12","","-34.5","","-37.3","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-13","2022","02","13","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-14","2022","02","14","","-29.8","","-33.9","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-15","2022","02","15","","-30.3","","-33.9","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-16","2022","02","16","","-31.4","","-36.3","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-17","2022","02","17","","-28.0","","-36.1","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-18","2022","02","18","","-31.1","","-34.1","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-19","2022","02","19","","-31.3","","-36.2","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-20","2022","02","20","","-29.1","","-36.2","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-21","2022","02","21","","-28.0","","-34.6","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-22","2022","02","22","","-20.9","","-34.6","","-27.8","","45.8","","0.0","","","","","","","M","","","34","","60",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-23","2022","02","23","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-24","2022","02","24","","-21.1","","-29.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-25","2022","02","25","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-26","2022","02","26","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","12","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-27","2022","02","27","","-18.4","","-32.5","","-25.5","","43.5","","0.0","","","","","","","M","","","5","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-02-28","2022","02","28","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","","","","","","M","","","18","","44",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-01","2022","03","01","","-8.7","","-25.6","","-17.2","","35.2","","0.0","","","","","","","M","","","4","","111",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-02","2022","03","02","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-03","2022","03","03","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","","","","","","M","","","17","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-04","2022","03","04","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-05","2022","03","05","","-25.9","","-29.7","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-06","2022","03","06","","-24.1","","-28.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-07","2022","03","07","","-24.7","","-28.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-08","2022","03","08","","-24.1","","-27.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-09","2022","03","09","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-10","2022","03","10","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-11","2022","03","11","","-16.7","","-27.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-12","2022","03","12","","-22.7","","-32.5","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-13","2022","03","13","","-29.9","","-34.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-14","2022","03","14","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-15","2022","03","15","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","","","","","M","","","6","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-16","2022","03","16","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","","M","","","5","","35",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-17","2022","03","17","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","9","","50",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-18","2022","03","18","","-22.1","","-24.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-19","2022","03","19","","-24.5","","-28.8","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-20","2022","03","20","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","","M","","","9","","37",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-21","2022","03","21","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","","M","","","4","","38",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-22","2022","03","22","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-23","2022","03","23","","-20.4","","-31.8","","-26.1","","44.1","","0.0","","","","","","","M","","","8","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-24","2022","03","24","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","","","","","M","","","9","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-25","2022","03","25","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","","M","","","9","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-26","2022","03","26","","-20.5","","-33.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-27","2022","03","27","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-28","2022","03","28","","-24.5","","-30.2","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-29","2022","03","29","","-24.2","","-30.4","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-30","2022","03","30","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-03-31","2022","03","31","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-01","2022","04","01","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-02","2022","04","02","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-03","2022","04","03","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-04","2022","04","04","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","","","","","M","","","8","","83",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-05","2022","04","05","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","","","","","M","","","16","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-06","2022","04","06","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-07","2022","04","07","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-08","2022","04","08","","-20.9","","-28.6","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-09","2022","04","09","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-10","2022","04","10","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-11","2022","04","11","","-17.3","","-29.6","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-12","2022","04","12","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-13","2022","04","13","","-27.4","","-33.8","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-14","2022","04","14","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-15","2022","04","15","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-16","2022","04","16","","-25.4","","-30.9","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-17","2022","04","17","","-26.4","","-32.7","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-18","2022","04","18","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-19","2022","04","19","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-20","2022","04","20","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","","","","","M","","","9","","65",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-21","2022","04","21","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","","","","","","M","","","12","","51",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-22","2022","04","22","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-23","2022","04","23","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-24","2022","04","24","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-25","2022","04","25","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-26","2022","04","26","","-16.9","","-23.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-27","2022","04","27","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-28","2022","04","28","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","","M","","","9","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-29","2022","04","29","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-04-30","2022","04","30","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","","","","","M","","","6","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-01","2022","05","01","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","","M","","","8","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-02","2022","05","02","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-03","2022","05","03","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-04","2022","05","04","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","","M","","","6","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-05","2022","05","05","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-06","2022","05","06","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-07","2022","05","07","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-08","2022","05","08","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","","M","","","7","","46",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-09","2022","05","09","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","","","36","","77",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-10","2022","05","10","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","4","","53",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-11","2022","05","11","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-12","2022","05","12","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-13","2022","05","13","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-14","2022","05","14","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-15","2022","05","15","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-16","2022","05","16","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-17","2022","05","17","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-18","2022","05","18","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-19","2022","05","19","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-20","2022","05","20","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-21","2022","05","21","","-9.4","","-14.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-22","2022","05","22","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","","M","","","35","","82",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-23","2022","05","23","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","","M","","","9","","50",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-24","2022","05","24","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","","","","","M","","","11","","48",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-25","2022","05","25","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","","","10","","47",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-26","2022","05","26","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","M","","","14","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-27","2022","05","27","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","80",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-28","2022","05","28","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-29","2022","05","29","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","","M","","","24","","34",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-30","2022","05","30","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-05-31","2022","05","31","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","5","","46",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-01","2022","06","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","9","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-02","2022","06","02","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","5","","37",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-03","2022","06","03","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","","M","","","24","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-04","2022","06","04","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","","M","","","6","","49",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-05","2022","06","05","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","","M","","","7","","62",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-06","2022","06","06","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-07","2022","06","07","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-08","2022","06","08","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-09","2022","06","09","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-10","2022","06","10","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-11","2022","06","11","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-12","2022","06","12","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","","M","","","32","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2022-06-13","2022","06","13","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
