"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-18","2023","01","18","","-29.3","","-35.6","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-19","2023","01","19","","-32.3","","-37.5","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-20","2023","01","20","","-31.2","","-38.0","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-21","2023","01","21","","-30.4","","-37.5","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-22","2023","01","22","","-29.2","","-36.6","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-23","2023","01","23","","-28.8","","-34.1","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-24","2023","01","24","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-25","2023","01","25","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-26","2023","01","26","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-27","2023","01","27","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-28","2023","01","28","","-22.6","","-33.7","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-29","2023","01","29","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","","","","","M","","","13","","82",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-30","2023","01","30","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","","","","","M","","","9","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-01-31","2023","01","31","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-01","2023","02","01","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-02","2023","02","02","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-03","2023","02","03","","-27.7","","-33.8","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-04","2023","02","04","","-30.4","","-35.8","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-05","2023","02","05","","-32.5","","-37.1","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-06","2023","02","06","","-31.8","","-37.3","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-07","2023","02","07","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-08","2023","02","08","","-32.7","","-37.2","","-35.0","","53.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-09","2023","02","09","","-34.0","","-38.4","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-10","2023","02","10","","-33.1","","-35.9","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-11","2023","02","11","","-33.2","","-37.2","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-12","2023","02","12","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-13","2023","02","13","","-29.7","","-36.8","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-14","2023","02","14","","-23.8","","-36.0","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-15","2023","02","15","","-24.8","","-28.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-16","2023","02","16","","-25.4","","-34.3","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-17","2023","02","17","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-18","2023","02","18","","-25.9","","-36.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-19","2023","02","19","","-27.1","","-35.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-20","2023","02","20","","-17.9","","-27.2","","-22.6","","40.6","","0.0","","","","","","","M","","","6","","34",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-21","2023","02","21","","-21.8","","-32.7","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-22","2023","02","22","","-27.7","","-33.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-23","2023","02","23","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","","","","","M","","","12","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-24","2023","02","24","","-28.4","","-35.9","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-25","2023","02","25","","-31.2","","-36.8","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-26","2023","02","26","","-27.7","","-33.2","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-27","2023","02","27","","-27.6","","-38.5","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-02-28","2023","02","28","","-33.7","","-38.6","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-01","2023","03","01","","-30.5","","-38.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-02","2023","03","02","","-26.2","","-36.3","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-03","2023","03","03","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-04","2023","03","04","","-11.4","","-31.0","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-05","2023","03","05","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","","","","","M","","","11","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-06","2023","03","06","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-07","2023","03","07","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-08","2023","03","08","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-09","2023","03","09","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-10","2023","03","10","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-11","2023","03","11","","-19.3","","-29.2","","-24.3","","42.3","","0.0","","","","","","","M","","","6","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-12","2023","03","12","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-13","2023","03","13","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-14","2023","03","14","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-15","2023","03","15","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-16","2023","03","16","","-26.3","","-36.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-17","2023","03","17","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-18","2023","03","18","","-30.9","","-35.6","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-19","2023","03","19","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-20","2023","03","20","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-21","2023","03","21","","-23.7","","-30.6","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-22","2023","03","22","","-16.8","","-30.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-23","2023","03","23","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-24","2023","03","24","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-25","2023","03","25","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-26","2023","03","26","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-27","2023","03","27","","-23.9","","-29.0","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-28","2023","03","28","","-22.2","","-31.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-29","2023","03","29","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-30","2023","03","30","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-03-31","2023","03","31","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-01","2023","04","01","","-26.2","","-31.1","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-02","2023","04","02","","-25.2","","-32.3","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-03","2023","04","03","","-26.6","","-31.1","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-04","2023","04","04","","-26.3","","-30.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-05","2023","04","05","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-06","2023","04","06","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-07","2023","04","07","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-08","2023","04","08","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-09","2023","04","09","","-22.9","","-30.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-10","2023","04","10","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-11","2023","04","11","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-12","2023","04","12","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-13","2023","04","13","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","","M","","","6","","38",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-14","2023","04","14","","-12.4","","-25.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-15","2023","04","15","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-16","2023","04","16","","-22.8","","-30.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-17","2023","04","17","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-18","2023","04","18","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-19","2023","04","19","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-20","2023","04","20","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-21","2023","04","21","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-22","2023","04","22","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-23","2023","04","23","","-14.8","","-28.1","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-24","2023","04","24","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","","","","","","M","","","6","","34",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-25","2023","04","25","","-17.2","","-27.9","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-26","2023","04","26","","-20.2","","-25.3","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-27","2023","04","27","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-28","2023","04","28","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-29","2023","04","29","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-04-30","2023","04","30","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","","M","","","4","","54",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-01","2023","05","01","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-02","2023","05","02","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-03","2023","05","03","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-04","2023","05","04","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","","M","","","6","","73",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-05","2023","05","05","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","","M","","","8","","71",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-06","2023","05","06","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-07","2023","05","07","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","","M","","","4","","81",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-08","2023","05","08","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","","M","","","2","","83",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-09","2023","05","09","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","","","","","M","","","32","","39",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-10","2023","05","10","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-11","2023","05","11","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-12","2023","05","12","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-13","2023","05","13","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-14","2023","05","14","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","37",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-15","2023","05","15","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-16","2023","05","16","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-17","2023","05","17","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","","M","","","26","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-18","2023","05","18","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-19","2023","05","19","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","","","","","","M","","","4","","87",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-20","2023","05","20","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","","","","","M","","","5","","91",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-21","2023","05","21","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-22","2023","05","22","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-23","2023","05","23","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-24","2023","05","24","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-25","2023","05","25","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","81",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-26","2023","05","26","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","","M","","","33","","91",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-27","2023","05","27","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-28","2023","05","28","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","38",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-29","2023","05","29","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","","M","","","8","","50",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-30","2023","05","30","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-05-31","2023","05","31","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-01","2023","06","01","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-02","2023","06","02","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","64",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-03","2023","06","03","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","","","6","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-04","2023","06","04","","1.7","","-10.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-05","2023","06","05","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-06","2023","06","06","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-07","2023","06","07","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-08","2023","06","08","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","","M","","","14","","42",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-09","2023","06","09","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","","M","","","6","","41",""
"-82.91","76.43","GRISE FIORD A","2402360","2023-06-10","2023","06","10","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","40",""
