"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2022-01-01","2022","01","01","","-35.5","","-44.2","","-39.9","","57.9","","0.0","","","","","","0.0","","20","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-02","2022","01","02","","-32.6","","-35.6","","-34.1","","52.1","","0.0","","","","","","0.0","","20","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-03","2022","01","03","","-33.3","","-37.3","","-35.3","","53.3","","0.0","","","","","","0.0","","20","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-04","2022","01","04","","-32.1","","-36.7","","-34.4","","52.4","","0.0","","","","","","0.0","","20","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-05","2022","01","05","","-31.7","","-37.5","","-34.6","","52.6","","0.0","","","","","","0.0","","21","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-06","2022","01","06","","-18.0","","-31.9","","-25.0","","43.0","","0.0","","","","","","1.7","","21","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-07","2022","01","07","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.0","","21","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-08","2022","01","08","","-27.4","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.0","","21","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-09","2022","01","09","","-27.9","","-32.5","","-30.2","","48.2","","0.0","","","","","","0.0","","21","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-10","2022","01","10","","-25.5","","-35.2","","-30.3","","48.3","","0.0","","","","","","3.1","","22","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-11","2022","01","11","","-27.6","","-41.9","","-34.8","","52.8","","0.0","","","","","","0.0","","25","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-12","2022","01","12","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","1.0","","25","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-13","2022","01","13","","-18.2","","-26.1","","-22.1","","40.1","","0.0","","","","","","0.0","","25","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-14","2022","01","14","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.2","","25","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-15","2022","01","15","","-21.9","","-26.0","","-23.9","","41.9","","0.0","","","","","","1.4","","25","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-16","2022","01","16","","-22.6","","-25.4","","-24.0","","42.0","","0.0","","","","","","1.0","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-17","2022","01","17","","-25.2","","-38.7","","-32.0","","50.0","","0.0","","","","","","0.0","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-18","2022","01","18","","-31.0","","-42.3","","-36.6","","54.6","","0.0","","","","","","0.0","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-19","2022","01","19","","-25.2","","-32.1","","-28.7","","46.7","","0.0","","","","","","0.0","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-20","2022","01","20","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","1.6","","28","","32","","33",""
"-117.24","63.13","WHATI","2202678","2022-01-21","2022","01","21","","-25.0","","-37.6","","-31.3","","49.3","","0.0","","","","","","0.0","","29","","32","","33",""
"-117.24","63.13","WHATI","2202678","2022-01-22","2022","01","22","","-24.5","","-37.8","","-31.1","","49.1","","0.0","","","","","","0.6","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-23","2022","01","23","","-24.0","","-29.4","","-26.7","","44.7","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-24","2022","01","24","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.2","","29","","13","","35",""
"-117.24","63.13","WHATI","2202678","2022-01-25","2022","01","25","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.0","","29","","12","","37",""
"-117.24","63.13","WHATI","2202678","2022-01-26","2022","01","26","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","1.9","","30","","36","","36",""
"-117.24","63.13","WHATI","2202678","2022-01-27","2022","01","27","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.2","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-28","2022","01","28","","-16.9","","-23.3","","-20.1","","38.1","","0.0","","","","","","3.2","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-29","2022","01","29","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","","","","0.4","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-30","2022","01","30","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","1.8","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-01-31","2022","01","31","","-22.1","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-01","2022","02","01","","-25.2","","-36.5","","-30.8","","48.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-02","2022","02","02","","-30.5","","-40.9","","-35.7","","53.7","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-03","2022","02","03","","-30.2","","-37.6","","-33.9","","51.9","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-04","2022","02","04","","-29.1","","-42.4","","-35.8","","53.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-05","2022","02","05","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","","","","0.4","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-06","2022","02","06","","-19.7","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.3","","33","","14","","32",""
"-117.24","63.13","WHATI","2202678","2022-02-07","2022","02","07","","-19.7","","-25.0","","-22.3","","40.3","","0.0","","","","","","0.3","","31","","34","","31",""
"-117.24","63.13","WHATI","2202678","2022-02-08","2022","02","08","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-09","2022","02","09","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","","","","3.8","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-10","2022","02","10","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","","","","","1.5","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-11","2022","02","11","","-17.2","","-36.6","","-26.9","","44.9","","0.0","","","","","","0.3","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-12","2022","02","12","","-26.2","","-41.6","","-33.9","","51.9","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-13","2022","02","13","","-25.1","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-14","2022","02","14","","-22.2","","-30.1","","-26.2","","44.2","","0.0","","","","","","1.3","","33","","35","","33",""
"-117.24","63.13","WHATI","2202678","2022-02-15","2022","02","15","","-27.9","","-39.2","","-33.6","","51.6","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-16","2022","02","16","","-26.0","","-38.3","","-32.1","","50.1","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-17","2022","02","17","","-24.2","","-36.3","","-30.2","","48.2","","0.0","","","","","","0.0","","38","","29","","35",""
"-117.24","63.13","WHATI","2202678","2022-02-18","2022","02","18","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-19","2022","02","19","","-25.6","","-39.6","","-32.6","","50.6","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-20","2022","02","20","","-25.9","","-39.1","","-32.5","","50.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-21","2022","02","21","","-26.3","","-34.5","","-30.4","","48.4","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-22","2022","02","22","","-18.5","","-42.6","","-30.5","","48.5","","0.0","","","","","","0.0","","37","","13","","39",""
"-117.24","63.13","WHATI","2202678","2022-02-23","2022","02","23","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","","","","","1.5","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-24","2022","02","24","","-6.8","","-30.9","","-18.8","","36.8","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-25","2022","02","25","","-10.7","","-28.7","","-19.7","","37.7","","0.0","","","","","","0.1","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-26","2022","02","26","","-24.1","","-37.4","","-30.8","","48.8","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-27","2022","02","27","","-21.6","","-40.3","","-31.0","","49.0","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2022-02-28","2022","02","28","","-20.7","","-39.2","","-29.9","","47.9","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-01","2022","03","01","","-20.4","","-39.6","","-30.0","","48.0","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-02","2022","03","02","","-20.1","","-38.9","","-29.5","","47.5","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-03","2022","03","03","","-14.0","","-25.7","","-19.8","","37.8","","0.0","","","","","","0.2","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-04","2022","03","04","","-10.1","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.1","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-05","2022","03","05","","-6.0","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2022-03-06","2022","03","06","","-7.9","","-26.4","","-17.1","","35.1","","0.0","","","","","","2.5","","34","","35","","31",""
