"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2019-01-01","2019","01","01","","-14.5","","-20.2","","-17.4","","35.4","","0.0","","","","","","1.5","","24","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-02","2019","01","02","","-1.2","","-14.5","","-7.8","","25.8","","0.0","","","","","","1.7","","23","","11","","36",""
"-117.24","63.13","WHATI","2202678","2019-01-03","2019","01","03","","-1.5","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.1","","23","","27","","45",""
"-117.24","63.13","WHATI","2202678","2019-01-04","2019","01","04","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","","","","","0.2","","23","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-05","2019","01","05","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","0.2","","22","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-06","2019","01","06","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.5","","26","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-07","2019","01","07","","-26.0","","-30.5","","-28.2","","46.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-08","2019","01","08","","-25.7","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.0","","26","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-09","2019","01","09","","-32.1","","-42.7","","-37.4","","55.4","","0.0","","","","","","0.0","","26","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-10","2019","01","10","","-22.9","","-37.6","","-30.3","","48.3","","0.0","","","","","","2.1","","26","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-11","2019","01","11","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","2.1","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-12","2019","01","12","","-17.3","","-33.7","","-25.5","","43.5","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-13","2019","01","13","","-30.4","","-39.1","","-34.8","","52.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-14","2019","01","14","","-28.2","","-31.4","","-29.8","","47.8","","0.0","","","","","","2.6","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-15","2019","01","15","","-25.1","","-39.8","","-32.5","","50.5","","0.0","","","","","","0.5","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-16","2019","01","16","","-33.2","","-40.7","","-37.0","","55.0","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-17","2019","01","17","","-32.1","","-42.0","","-37.1","","55.1","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-18","2019","01","18","","-30.7","","-41.0","","-35.8","","53.8","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2019-01-19","2019","01","19","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","","","","","1.2","","34","","11","","33",""
