"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2021-01-13","2021","01","13","","-10.2","","-12.5","","-11.3","","29.3","","0.0","","","","","","3.0","","27","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-14","2021","01","14","","-12.0","","-27.1","","-19.6","","37.6","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-15","2021","01","15","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","","","","3.2","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-16","2021","01","16","","-13.3","","-20.8","","-17.0","","35.0","","0.0","","","","","","0.5","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-17","2021","01","17","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-18","2021","01","18","","-15.6","","-17.3","","-16.4","","34.4","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-19","2021","01","19","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","","","","1.5","","34","","35","","36",""
"-117.24","63.13","WHATI","2202678","2021-01-20","2021","01","20","","-13.2","","-18.9","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","36","","51",""
"-117.24","63.13","WHATI","2202678","2021-01-21","2021","01","21","","-15.1","","-28.3","","-21.7","","39.7","","0.0","","","","","","0.0","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-22","2021","01","22","","-26.1","","-35.7","","-30.9","","48.9","","0.0","","","","","","0.0","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-23","2021","01","23","","-27.4","","-41.8","","-34.6","","52.6","","0.0","","","","","","0.0","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-24","2021","01","24","","-25.8","","-39.1","","-32.4","","50.4","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-25","2021","01","25","","-29.9","","-32.7","","-31.3","","49.3","","0.0","","","","","","0.0","","31","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-26","2021","01","26","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.6","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-27","2021","01","27","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.3","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-28","2021","01","28","","-28.3","","-36.0","","-32.2","","50.2","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-29","2021","01","29","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-30","2021","01","30","","-27.8","","-34.6","","-31.2","","49.2","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-01-31","2021","01","31","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","","","","","0.1","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-01","2021","02","01","","-22.7","","-26.2","","-24.5","","42.5","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-02","2021","02","02","","-25.8","","-32.4","","-29.1","","47.1","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-03","2021","02","03","","-29.0","","-32.5","","-30.7","","48.7","","0.0","","","","","","0.3","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-04","2021","02","04","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-05","2021","02","05","","-33.6","","-40.8","","-37.2","","55.2","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-06","2021","02","06","","-35.3","","-49.7","","-42.5","","60.5","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-07","2021","02","07","","-35.7","","-44.8","","-40.2","","58.2","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-08","2021","02","08","","-30.8","","-43.8","","-37.3","","55.3","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-09","2021","02","09","","-26.6","","-31.8","","-29.2","","47.2","","0.0","","","","","","0.8","","34","","35","","37",""
"-117.24","63.13","WHATI","2202678","2021-02-10","2021","02","10","","-21.1","","-26.6","","-23.8","","41.8","","0.0","","","","","","0.4","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-11","2021","02","11","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-12","2021","02","12","","-22.3","","-36.4","","-29.4","","47.4","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-13","2021","02","13","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-14","2021","02","14","","-16.8","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-15","2021","02","15","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-16","2021","02","16","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-17","2021","02","17","","-18.2","","-36.5","","-27.3","","45.3","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-18","2021","02","18","","-16.9","","-30.7","","-23.8","","41.8","","0.0","","","","","","0.0","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-19","2021","02","19","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.0","","32","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-20","2021","02","20","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","","","","","0.7","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-21","2021","02","21","","-25.2","","-35.6","","-30.4","","48.4","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-22","2021","02","22","","-23.4","","-33.8","","-28.6","","46.6","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-23","2021","02","23","","-23.9","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.2","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-24","2021","02","24","","-17.4","","-37.1","","-27.2","","45.2","","0.0","","","","","","0.0","","35","","1","","35",""
"-117.24","63.13","WHATI","2202678","2021-02-25","2021","02","25","","-24.6","","-46.2","","-35.4","","53.4","","0.0","","","","","","0.0","","35","","3","","37",""
"-117.24","63.13","WHATI","2202678","2021-02-26","2021","02","26","","-27.6","","-47.5","","-37.5","","55.5","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-27","2021","02","27","","-29.3","","-45.5","","-37.4","","55.4","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-02-28","2021","02","28","","-27.9","","-47.7","","-37.8","","55.8","","0.0","","","","","","0.0","","34","","11","","32",""
"-117.24","63.13","WHATI","2202678","2021-03-01","2021","03","01","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-02","2021","03","02","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","","","","0.8","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-03","2021","03","03","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-04","2021","03","04","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.9","","35","","10","","33",""
"-117.24","63.13","WHATI","2202678","2021-03-05","2021","03","05","","-8.8","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.8","","37","","12","","35",""
"-117.24","63.13","WHATI","2202678","2021-03-06","2021","03","06","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-07","2021","03","07","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.9","","37","","32","","40",""
"-117.24","63.13","WHATI","2202678","2021-03-08","2021","03","08","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","","","","","0.0","","36","","32","","34",""
"-117.24","63.13","WHATI","2202678","2021-03-09","2021","03","09","","-18.4","","-39.3","","-28.8","","46.8","","0.0","","","","","","0.0","","36","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-10","2021","03","10","","-14.8","","-39.5","","-27.1","","45.1","","0.0","","","","","","0.0","","36","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-11","2021","03","11","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.1","","36","","14","","38",""
"-117.24","63.13","WHATI","2202678","2021-03-12","2021","03","12","","-13.5","","-23.6","","-18.5","","36.5","","0.0","","","","","","0.0","","33","","28","","35",""
"-117.24","63.13","WHATI","2202678","2021-03-13","2021","03","13","","-18.3","","-29.6","","-24.0","","42.0","","0.0","","","","","","1.6","","33","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-14","2021","03","14","","-17.4","","-20.2","","-18.8","","36.8","","0.0","","","","","","2.5","","36","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-15","2021","03","15","","-13.9","","-32.2","","-23.1","","41.1","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-16","2021","03","16","","-11.8","","-30.7","","-21.2","","39.2","","0.0","","","","","","0.3","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-17","2021","03","17","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.5","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-18","2021","03","18","","-3.6","","-20.5","","-12.1","","30.1","","0.0","","","","","","0.0","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-19","2021","03","19","","-9.9","","-15.8","","-12.9","","30.9","","0.0","","","","","","1.9","","38","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-20","2021","03","20","","-12.2","","-17.1","","-14.7","","32.7","","0.0","","","","","","0.0","","41","","29","","36",""
"-117.24","63.13","WHATI","2202678","2021-03-21","2021","03","21","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","0.1","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-22","2021","03","22","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-23","2021","03","23","","-16.5","","-28.5","","-22.5","","40.5","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-24","2021","03","24","","-13.9","","-30.7","","-22.3","","40.3","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-25","2021","03","25","","-11.5","","-30.2","","-20.9","","38.9","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-26","2021","03","26","","-3.8","","-31.4","","-17.6","","35.6","","0.0","","","","","","0.0","","37","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-27","2021","03","27","","-2.5","","-26.3","","-14.4","","32.4","","0.0","","","","","","0.0","","36","","14","","32",""
"-117.24","63.13","WHATI","2202678","2021-03-28","2021","03","28","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","36","","36","","40",""
"-117.24","63.13","WHATI","2202678","2021-03-29","2021","03","29","","-17.1","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.0","","34","","34","","34",""
"-117.24","63.13","WHATI","2202678","2021-03-30","2021","03","30","","-6.2","","-31.7","","-19.0","","37.0","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-03-31","2021","03","31","","-4.9","","-24.2","","-14.6","","32.6","","0.0","","","","","","0.0","","34","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-01","2021","04","01","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","","","","4.5","","36","","10","","36",""
"-117.24","63.13","WHATI","2202678","2021-04-02","2021","04","02","","-16.4","","-28.3","","-22.3","","40.3","","0.0","","","","","","0.0","","42","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-03","2021","04","03","","-10.5","","-33.0","","-21.7","","39.7","","0.0","","","","","","0.0","","41","","12","","32",""
"-117.24","63.13","WHATI","2202678","2021-04-04","2021","04","04","","-2.6","","-24.7","","-13.7","","31.7","","0.0","","","","","","0.0","","40","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-05","2021","04","05","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","40","","36","","37",""
"-117.24","63.13","WHATI","2202678","2021-04-06","2021","04","06","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.1","","39","","36","","41",""
"-117.24","63.13","WHATI","2202678","2021-04-07","2021","04","07","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","5.6","","40","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-08","2021","04","08","","-12.0","","-28.4","","-20.2","","38.2","","0.0","","","","","","0.0","","46","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-09","2021","04","09","","-12.2","","-27.6","","-19.9","","37.9","","0.0","","","","","","0.0","","47","","1","","31",""
"-117.24","63.13","WHATI","2202678","2021-04-10","2021","04","10","","-13.7","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-11","2021","04","11","","-12.5","","-28.3","","-20.4","","38.4","","0.0","","","","","","0.5","","46","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-12","2021","04","12","","-1.9","","-35.6","","-18.7","","36.7","","0.0","","","","","","0.0","","45","","15","","37",""
"-117.24","63.13","WHATI","2202678","2021-04-13","2021","04","13","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","43","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-14","2021","04","14","","7.2","","-13.6","","-3.2","","21.2","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-15","2021","04","15","","8.7","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","39","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-16","2021","04","16","","8.8","","-8.3","","0.3","","17.7","","0.0","","","","","","0.0","","35","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-17","2021","04","17","","5.8","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","32","","34","","31",""
"-117.24","63.13","WHATI","2202678","2021-04-18","2021","04","18","","6.1","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-19","2021","04","19","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","28","","19","","31",""
"-117.24","63.13","WHATI","2202678","2021-04-20","2021","04","20","","10.2","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","19","","19","","31",""
"-117.24","63.13","WHATI","2202678","2021-04-21","2021","04","21","","1.1","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.7","","13","","34","","48",""
"-117.24","63.13","WHATI","2202678","2021-04-22","2021","04","22","","-6.9","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","13","","36","","39",""
"-117.24","63.13","WHATI","2202678","2021-04-23","2021","04","23","","-8.2","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.1","","12","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-24","2021","04","24","","-6.2","","-23.9","","-15.0","","33.0","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-25","2021","04","25","","-9.4","","-20.9","","-15.1","","33.1","","0.0","","","","","","1.8","","12","","","","",""
"-117.24","63.13","WHATI","2202678","2021-04-26","2021","04","26","","-13.2","","-21.7","","-17.4","","35.4","","0.0","","","","","","0.0","","16","","36","","34",""
"-117.24","63.13","WHATI","2202678","2021-04-27","2021","04","27","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.1","","15","","24","","40",""
"-117.24","63.13","WHATI","2202678","2021-04-28","2021","04","28","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.3","","15","","32","","32",""
"-117.24","63.13","WHATI","2202678","2021-04-29","2021","04","29","","2.7","","-22.0","","-9.7","","27.7","","0.0","","","","","","0.0","","14","","15","","32",""
"-117.24","63.13","WHATI","2202678","2021-04-30","2021","04","30","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","6.5","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-01","2021","05","01","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.1","","17","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-02","2021","05","02","","4.0","","-14.2","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-03","2021","05","03","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-04","2021","05","04","","7.5","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-05","2021","05","05","","12.1","","-5.1","","3.5","","14.5","","0.0","","","","","","0.0","","9","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-06","2021","05","06","","12.2","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","2","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-07","2021","05","07","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","39",""
"-117.24","63.13","WHATI","2202678","2021-05-08","2021","05","08","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-09","2021","05","09","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-10","2021","05","10","","3.6","","-0.5","","1.5","","16.5","","0.0","","","","","","2.2","","","","31","","31",""
"-117.24","63.13","WHATI","2202678","2021-05-11","2021","05","11","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-12","2021","05","12","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-13","2021","05","13","","7.0","","-3.1","","1.9","","16.1","","0.0","","","","","","5.1","","","","4","","37",""
"-117.24","63.13","WHATI","2202678","2021-05-14","2021","05","14","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-15","2021","05","15","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","5.1","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-16","2021","05","16","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-17","2021","05","17","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-18","2021","05","18","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-19","2021","05","19","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-20","2021","05","20","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-21","2021","05","21","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","33",""
"-117.24","63.13","WHATI","2202678","2021-05-22","2021","05","22","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","33",""
"-117.24","63.13","WHATI","2202678","2021-05-23","2021","05","23","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","36",""
"-117.24","63.13","WHATI","2202678","2021-05-24","2021","05","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","34",""
"-117.24","63.13","WHATI","2202678","2021-05-25","2021","05","25","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-26","2021","05","26","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","37",""
"-117.24","63.13","WHATI","2202678","2021-05-27","2021","05","27","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-28","2021","05","28","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-29","2021","05","29","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-30","2021","05","30","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-05-31","2021","05","31","","20.7","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","38",""
"-117.24","63.13","WHATI","2202678","2021-06-01","2021","06","01","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","4.2","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-02","2021","06","02","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","5.9","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-03","2021","06","03","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","17.1","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-04","2021","06","04","","16.8","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-05","2021","06","05","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","2.2","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-06","2021","06","06","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","39",""
"-117.24","63.13","WHATI","2202678","2021-06-07","2021","06","07","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","33",""
"-117.24","63.13","WHATI","2202678","2021-06-08","2021","06","08","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","31",""
"-117.24","63.13","WHATI","2202678","2021-06-09","2021","06","09","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","44",""
"-117.24","63.13","WHATI","2202678","2021-06-10","2021","06","10","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-11","2021","06","11","","11.7","","9.8","","10.7","","7.3","","0.0","","","","","","14.2","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-12","2021","06","12","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","4.6","","","","17","","38",""
"-117.24","63.13","WHATI","2202678","2021-06-13","2021","06","13","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","40",""
"-117.24","63.13","WHATI","2202678","2021-06-14","2021","06","14","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-15","2021","06","15","","17.4","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","34",""
"-117.24","63.13","WHATI","2202678","2021-06-16","2021","06","16","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","43",""
"-117.24","63.13","WHATI","2202678","2021-06-17","2021","06","17","","19.4","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","63.13","WHATI","2202678","2021-06-18","2021","06","18","","21.5","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","37",""
"-117.24","63.13","WHATI","2202678","2021-06-19","2021","06","19","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
