"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2020-01-01","2020","01","01","","-14.3","","-16.6","","-15.4","","33.4","","0.0","","","","","","0.0","","23","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-02","2020","01","02","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-03","2020","01","03","","-17.8","","-20.4","","-19.1","","37.1","","0.0","","","","","","1.6","","24","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-04","2020","01","04","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","2.0","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-05","2020","01","05","","-20.9","","-33.2","","-27.1","","45.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-06","2020","01","06","","-26.7","","-34.6","","-30.7","","48.7","","0.0","","","","","","0.1","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-07","2020","01","07","","-30.4","","-41.4","","-35.9","","53.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-08","2020","01","08","","-38.5","","-42.9","","-40.7","","58.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-09","2020","01","09","","-35.4","","-42.9","","-39.1","","57.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-10","2020","01","10","","-29.2","","-44.2","","-36.7","","54.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-11","2020","01","11","","-29.8","","-45.7","","-37.7","","55.7","","0.0","","","","","","0.0","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-12","2020","01","12","","-31.8","","-46.5","","-39.1","","57.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-13","2020","01","13","","-35.9","","-41.3","","-38.6","","56.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-14","2020","01","14","","-33.6","","-36.8","","-35.2","","53.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-15","2020","01","15","","-29.7","","-36.7","","-33.2","","51.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-16","2020","01","16","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-17","2020","01","17","","-30.0","","-40.5","","-35.2","","53.2","","0.0","","","","","","0.0","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-18","2020","01","18","","-26.8","","-41.2","","-34.0","","52.0","","0.0","","","","","","0.0","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-19","2020","01","19","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","0.0","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-20","2020","01","20","","-26.3","","-32.6","","-29.4","","47.4","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-21","2020","01","21","","-24.5","","-31.1","","-27.8","","45.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-22","2020","01","22","","-16.0","","-26.1","","-21.0","","39.0","","0.0","","","","","","2.8","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-23","2020","01","23","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-117.24","63.13","WHATI","2202678","2020-01-24","2020","01","24","","-14.9","","-18.9","","-16.9","","34.9","","0.0","","","","","","0.9","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2020-01-25","2020","01","25","","-14.3","","-17.7","","-16.0","","34.0","","0.0","","","","","","1.2","","29","","","","",""
"-117.24","63.13","WHATI","2202678","2020-01-26","2020","01","26","","-15.0","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.1","","30","","","","",""
"-117.24","63.13","WHATI","2202678","2020-01-27","2020","01","27","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","","","","0.0","","30","","","","",""
