"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","63.13","WHATI","2202678","2023-01-01","2023","01","01","","-13.7","","-14.8","","-14.3","","32.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-02","2023","01","02","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","","","","","0.0","","14","","","","",""
"-117.24","63.13","WHATI","2202678","2023-01-03","2023","01","03","","-15.1","","-16.4","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","","","",""
"-117.24","63.13","WHATI","2202678","2023-01-04","2023","01","04","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-05","2023","01","05","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-06","2023","01","06","","-14.4","","-15.6","","-15.0","","33.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-07","2023","01","07","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-08","2023","01","08","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","","","","","0.1","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-09","2023","01","09","","-11.7","","-13.0","","-12.3","","30.3","","0.0","","","","","","0.1","","11","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-10","2023","01","10","","-11.6","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-11","2023","01","11","","-14.6","","-17.3","","-15.9","","33.9","","0.0","","","","","","1.3","","23","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-12","2023","01","12","","-16.6","","-28.1","","-22.3","","40.3","","0.0","","","","","","1.8","","26","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-13","2023","01","13","","-24.4","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-14","2023","01","14","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.6","","28","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-15","2023","01","15","","-18.2","","-18.8","","-18.5","","36.5","","0.0","","","","","","0.0","","33","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-16","2023","01","16","","-15.0","","-18.6","","-16.8","","34.8","","0.0","","","","","","0.0","","24","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-17","2023","01","17","","-13.1","","-15.0","","-14.0","","32.0","","0.0","","","","","","0.3","","29","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-18","2023","01","18","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-19","2023","01","19","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.2","","25","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-20","2023","01","20","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.0","","29","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-21","2023","01","21","","-11.4","","-26.4","","-18.9","","36.9","","0.0","","","","","","0.1","","29","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-22","2023","01","22","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","32","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-23","2023","01","23","","-14.1","","-19.0","","-16.5","","34.5","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-24","2023","01","24","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-25","2023","01","25","","-15.3","","-26.0","","-20.7","","38.7","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-26","2023","01","26","","-15.4","","-31.2","","-23.3","","41.3","","0.0","","","","","","0.0","","31","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-27","2023","01","27","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-28","2023","01","28","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-29","2023","01","29","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","","","","","0.0","","30","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-30","2023","01","30","","-28.7","","-34.7","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","","M","","M"
"-117.24","63.13","WHATI","2202678","2023-01-31","2023","01","31","","-29.3","","-37.4","","-33.4","","51.4","","0.0","","","","","","0.0","","29","","","M","","M"
