"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-11","2023","06","11","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-12","2023","06","12","","29.0","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-13","2023","06","13","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-14","2023","06","14","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-15","2023","06","15","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-16","2023","06","16","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-17","2023","06","17","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-18","2023","06","18","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","2.4","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-19","2023","06","19","","29.7","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-20","2023","06","20","","26.2","","18.4","","22.3","","0.0","","4.3","","","","","","0.8","","","","18","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-21","2023","06","21","","24.7","","18.8","","21.8","","0.0","","3.8","","","","","","11.4","","","","20","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-22","2023","06","22","","23.1","","16.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-23","2023","06","23","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-24","2023","06","24","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-25","2023","06","25","","28.3","","9.8","","19.1","","0.0","","1.1","","","","","","0.2","","","","36","","59",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-26","2023","06","26","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-27","2023","06","27","","25.2","","12.7","","19.0","","0.0","","1.0","","","","","","4.0","","","","11","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-28","2023","06","28","","24.0","","15.8","","19.9","","0.0","","1.9","","","","","","8.7","","","","26","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-29","2023","06","29","","21.9","","16.3","","19.1","","0.0","","1.1","","","","","","25.2","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-06-30","2023","06","30","","25.9","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-01","2023","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-02","2023","07","02","","30.4","","18.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","18","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-03","2023","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","20","","89",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-04","2023","07","04","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","11.2","","","","33","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-05","2023","07","05","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","33","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-06","2023","07","06","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","3.4","","","","21","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-07","2023","07","07","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","2.0","","","","36","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-08","2023","07","08","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","1.3","","","","26","","61",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-09","2023","07","09","","16.7","","10.7","","13.7","","4.3","","0.0","","","","","","6.8","","","","34","","63",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-10","2023","07","10","","14.8","","6.9","","10.9","","7.1","","0.0","","","","","","2.3","","","","34","","80",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-11","2023","07","11","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","1.9","","","","34","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-12","2023","07","12","","21.0","","13.7","","17.4","","0.6","","0.0","","","","","","5.2","","","","23","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-13","2023","07","13","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","1.6","","","","31","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-14","2023","07","14","","16.9","","11.2","","14.1","","3.9","","0.0","","","","","","6.4","","","","34","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-15","2023","07","15","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","0.4","","","","5","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-16","2023","07","16","","14.5","","12.0","","13.3","","4.7","","0.0","","","","","","2.3","","","","36","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-17","2023","07","17","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","1.9","","","","35","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-18","2023","07","18","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-19","2023","07","19","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-20","2023","07","20","","25.0","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-21","2023","07","21","","28.7","","15.6","","22.2","","0.0","","4.2","","","","","","0.2","","","","26","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-22","2023","07","22","","18.4","","12.3","","15.4","","2.6","","0.0","","","","","","5.2","","","","34","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-23","2023","07","23","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-24","2023","07","24","","25.7","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-25","2023","07","25","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","8","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-26","2023","07","26","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","5.7","","","","8","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-27","2023","07","27","","12.4","","10.2","","11.3","","6.7","","0.0","","","","","","6.1","","","","1","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-28","2023","07","28","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-29","2023","07","29","","24.0","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-30","2023","07","30","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-07-31","2023","07","31","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-01","2023","08","01","","26.7","","18.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-02","2023","08","02","","22.9","","16.1","","19.5","","0.0","","1.5","","","","","","2.2","","","","27","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-03","2023","08","03","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-04","2023","08","04","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-05","2023","08","05","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","3.8","","","","28","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-06","2023","08","06","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.7","","","","34","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-07","2023","08","07","","21.8","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061374","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
