"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-01","2023","01","01","","7.4","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-02","2023","01","02","","5.3","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-03","2023","01","03","","6.9","","2.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","5","","31",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-04","2023","01","04","","7.7","","3.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","6","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-05","2023","01","05","","12.2","","6.9","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","12","","60",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-06","2023","01","06","","10.2","","2.6","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","","","24","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-07","2023","01","07","","8.9","","7.1","","8.0","","10.0","","0.0","","11.5","","0.0","","11.5","","","","15","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-08","2023","01","08","","8.5","","1.9","","5.2","","12.8","","0.0","","3.6","","0.0","","3.6","","","","11","","34",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-09","2023","01","09","","11.3","","4.8","","8.1","","9.9","","0.0","","1.9","","0.0","","1.9","","","","14","","54",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-10","2023","01","10","","10.4","","1.1","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","","","12","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-11","2023","01","11","","10.2","","0.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","12","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-12","2023","01","12","","10.7","","6.8","","8.8","","9.2","","0.0","","18.6","","0.0","","18.6","","","","15","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-13","2023","01","13","","11.4","","8.4","","9.9","","8.1","","0.0","","3.5","","0.0","","3.5","","","","12","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-14","2023","01","14","","11.2","","4.0","","7.6","","10.4","","0.0","","0.3","","0.0","","0.3","","","","3","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-15","2023","01","15","","8.7","","3.0","","5.9","","12.1","","0.0","","2.1","","0.0","","2.1","","","","13","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-16","2023","01","16","","8.8","","4.3","","6.6","","11.4","","0.0","","4.0","","0.0","","4.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-17","2023","01","17","","7.8","","4.4","","6.1","","11.9","","0.0","","3.1","","0.0","","3.1","","","","14","","40",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-18","2023","01","18","","9.0","","2.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","15","","58",""
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-19","2023","01","19","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-20","2023","01","20","","6.2","","1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-21","2023","01","21","","4.4","","0.1","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-22","2023","01","22","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-23","2023","01","23","","7.7","","1.6","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-24","2023","01","24","","8.8","","4.6","","6.7","","11.3","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2023-01-25","2023","01","25","","7.9","","4.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
