"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-01","2018","01","01","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-02","2018","01","02","†","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","6.0","","6.0","","57","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-03","2018","01","03","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-04","2018","01","04","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-05","2018","01","05","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","6.0","","6.0","","60","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-06","2018","01","06","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-07","2018","01","07","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","61","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-08","2018","01","08","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","7.0","","7.0","","69","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-09","2018","01","09","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","70","","","","",""
"-118.42","51.63","GOLDSTREAM RIVER","1173242","2018-01-10","2018","01","10","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
