"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2021-01-12","2021","01","12","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-13","2021","01","13","","-12.0","","-14.7","","-13.4","","31.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-14","2021","01","14","","-13.2","","-14.7","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-15","2021","01","15","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-16","2021","01","16","","-8.0","","-25.1","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-17","2021","01","17","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-18","2021","01","18","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-19","2021","01","19","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-20","2021","01","20","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-21","2021","01","21","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-22","2021","01","22","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-23","2021","01","23","","-5.3","","-22.5","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-24","2021","01","24","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-25","2021","01","25","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-26","2021","01","26","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-27","2021","01","27","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-28","2021","01","28","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-29","2021","01","29","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-30","2021","01","30","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-01-31","2021","01","31","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01","2021","02","01","","-19.9","","-26.6","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02","2021","02","02","","-20.3","","-26.6","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03","2021","02","03","","-16.5","","-21.1","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04","2021","02","04","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-05","2021","02","05","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-06","2021","02","06","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-07","2021","02","07","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-08","2021","02","08","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-09","2021","02","09","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-10","2021","02","10","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-11","2021","02","11","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-12","2021","02","12","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-13","2021","02","13","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-14","2021","02","14","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-15","2021","02","15","","-19.9","","-22.6","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-16","2021","02","16","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-17","2021","02","17","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-18","2021","02","18","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-19","2021","02","19","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-20","2021","02","20","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-21","2021","02","21","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-22","2021","02","22","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-23","2021","02","23","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-24","2021","02","24","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-25","2021","02","25","","-15.7","","-28.8","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-26","2021","02","26","","-17.1","","-31.6","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-27","2021","02","27","","-20.4","","-33.5","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-02-28","2021","02","28","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01","2021","03","01","","-9.4","","-27.3","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-02","2021","03","02","","-13.6","","-27.7","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-03","2021","03","03","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-04","2021","03","04","","-6.2","","-9.6","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-05","2021","03","05","","-7.9","","-9.2","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-06","2021","03","06","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-07","2021","03","07","","-15.2","","-26.4","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-08","2021","03","08","","-9.8","","-26.6","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-09","2021","03","09","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-10","2021","03","10","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-11","2021","03","11","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-12","2021","03","12","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-13","2021","03","13","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-14","2021","03","14","","-21.1","","-28.2","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-15","2021","03","15","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-16","2021","03","16","","-17.9","","-34.2","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-17","2021","03","17","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-18","2021","03","18","","-16.6","","-25.9","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-19","2021","03","19","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-20","2021","03","20","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-21","2021","03","21","","-0.7","","-24.9","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-22","2021","03","22","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-23","2021","03","23","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-24","2021","03","24","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-03-25","2021","03","25","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","","","","","","M","","","36","","40",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-26","2021","03","26","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","","M","","","32","","33",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-27","2021","03","27","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","","","","","M","","","14","","38",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-28","2021","03","28","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","","","","","M","","","32","","37",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-29","2021","03","29","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","","M","","","30","","57",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-30","2021","03","30","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","","","","","","M","","","30","","56",""
"-69.60","59.30","AUPALUK A","7110601","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-03","2021","04","03","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","","M","","","6","","46",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-08","2021","04","08","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","","","30","","60",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-09","2021","04","09","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","","M","","","30","","45",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-10","2021","04","10","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","","M","","","12","","42",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-11","2021","04","11","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","","M","","","13","","49",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-04-13","2021","04","13","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","","","36","","44",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-14","2021","04","14","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","","M","","","36","","51",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-15","2021","04","15","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","","M","","","2","","32",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-16","2021","04","16","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-17","2021","04","17","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-18","2021","04","18","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-19","2021","04","19","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-20","2021","04","20","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","13","","51",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-21","2021","04","21","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","","M","","","2","","45",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-22","2021","04","22","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","2","","45",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-23","2021","04","23","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","38",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-24","2021","04","24","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","32",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-25","2021","04","25","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","38",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-26","2021","04","26","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","","","","","M","","","28","","40",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-27","2021","04","27","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","","","","","M","","","6","","42",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-28","2021","04","28","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","32",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-29","2021","04","29","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","32",""
"-69.60","59.30","AUPALUK A","7110601","2021-04-30","2021","04","30","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-01","2021","05","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","","","10","","42",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-02","2021","05","02","","1.5","","-0.4","","0.6","","17.4","","0.0","","","","","","","M","","","5","","59",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-03","2021","05","03","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","","","4","","60",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-04","2021","05","04","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","3","","35",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-05","2021","05","05","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","","M","","","13","","40",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-06","2021","05","06","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","","M","","","11","","43",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-07","2021","05","07","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","13","","40",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-08","2021","05","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","13","","31",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-09","2021","05","09","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-10","2021","05","10","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-11","2021","05","11","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-12","2021","05","12","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","","M","","","13","","36",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-13","2021","05","13","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","","M","","","36","","39",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-14","2021","05","14","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-15","2021","05","15","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","33",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-16","2021","05","16","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","35",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-17","2021","05","17","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","","M","","","14","","63",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-18","2021","05","18","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-19","2021","05","19","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","9","","47",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-20","2021","05","20","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-21","2021","05","21","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","33",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-22","2021","05","22","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","44",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-23","2021","05","23","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","52",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-24","2021","05","24","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","","M","","","4","","51",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-25","2021","05","25","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","64",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-26","2021","05","26","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","6","","48",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-27","2021","05","27","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","","","","","M","","","5","","63",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-28","2021","05","28","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","","","36","","55",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-29","2021","05","29","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","28","","46",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-30","2021","05","30","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","","M","","","23","","62",""
"-69.60","59.30","AUPALUK A","7110601","2021-05-31","2021","05","31","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","","M","","","23","","37",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-01","2021","06","01","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","28","","55",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-02","2021","06","02","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","28","","67",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-03","2021","06","03","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","27","","78",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-04","2021","06","04","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","28","","73",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-05","2021","06","05","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","27","","59",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-06","2021","06","06","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","","","28","","45",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-07","2021","06","07","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","2","","67",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-08","2021","06","08","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","34","","46",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-09","2021","06","09","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","","M","","","3","","33",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2021-06-11","2021","06","11","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","M","","","30","","47",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-12","2021","06","12","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-13","2021","06","13","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","","M","","","4","","36",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-14","2021","06","14","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","","M","","","3","","61",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-15","2021","06","15","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","3","","49",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-16","2021","06","16","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","","M","","","1","","37",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-17","2021","06","17","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2021-06-18","2021","06","18","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","18","","35",""
