"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2019-01-11","2019","01","11","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-12","2019","01","12","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-13","2019","01","13","","-14.8","","-31.2","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-14","2019","01","14","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-15","2019","01","15","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-16","2019","01","16","","-26.8","","-30.1","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-17","2019","01","17","","-27.9","","-31.9","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-18","2019","01","18","","-31.3","","-37.0","","-34.2","","52.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-19","2019","01","19","","-25.9","","-36.9","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-20","2019","01","20","","-25.4","","-30.3","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-21","2019","01","21","","-28.2","","-32.0","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-22","2019","01","22","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-23","2019","01","23","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-24","2019","01","24","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-25","2019","01","25","","-18.8","","-21.2","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-28","2019","01","28","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-29","2019","01","29","","-28.1","","-35.3","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-30","2019","01","30","","-11.7","","-35.5","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-01-31","2019","01","31","","-2.3","","-14.2","","-8.3","","26.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-01","2019","02","01","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-02","2019","02","02","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-03","2019","02","03","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-04","2019","02","04","","-20.3","","-23.9","","-22.1","","40.1","","0.0","","","","","","","M","","","29","","37",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-05","2019","02","05","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-06","2019","02","06","","-29.0","","-33.4","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-02-07","2019","02","07","","-28.4","","-34.1","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-08","2019","02","08","","-15.7","","-33.8","","-24.8","","42.8","","0.0","","","","","","","M","","","4","","46",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-09","2019","02","09","","-11.2","","-20.1","","-15.7","","33.7","","0.0","","","","","","","M","","","32","","54",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-10","2019","02","10","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","55",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-11","2019","02","11","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","","M","","","30","","53",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-12","2019","02","12","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","39",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-13","2019","02","13","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-14","2019","02","14","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-15","2019","02","15","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","","","","","","M","","","8","","34",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-16","2019","02","16","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","","","","","M","","","4","","34",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-17","2019","02","17","","-10.1","","-23.2","","-16.7","","34.7","","0.0","","","","","","","M","","","1","","54",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-18","2019","02","18","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","","M","","","26","","37",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-19","2019","02","19","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","27","","62",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-20","2019","02","20","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","","","","","","M","","","30","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-21","2019","02","21","","-25.6","","-30.7","","-28.2","","46.2","","0.0","","","","","","","M","","","30","","44",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-22","2019","02","22","","-19.9","","-30.5","","-25.2","","43.2","","0.0","","","","","","","M","","","30","","48",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-23","2019","02","23","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","","M","","","30","","43",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-24","2019","02","24","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-25","2019","02","25","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","","M","","","9","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-26","2019","02","26","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","","M","","","30","","54",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-27","2019","02","27","","-18.8","","-21.8","","-20.3","","38.3","","0.0","","","","","","","M","","","29","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-02-28","2019","02","28","","-15.2","","-20.0","","-17.6","","35.6","","0.0","","","","","","","M","","","31","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-01","2019","03","01","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","","","","","","M","","","31","","48",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-02","2019","03","02","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","44",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-03","2019","03","03","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","M","","","28","","32",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-04","2019","03","04","","-18.7","","-22.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-05","2019","03","05","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-06","2019","03","06","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","","","","","M","","","31","","45",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-07","2019","03","07","","-23.7","","-27.2","","-25.5","","43.5","","0.0","","","","","","","M","","","30","","52",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-08","2019","03","08","","-20.5","","-26.4","","-23.5","","41.5","","0.0","","","","","","","M","","","30","","51",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-09","2019","03","09","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","","","","","M","","","28","","39",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-10","2019","03","10","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-11","2019","03","11","","-13.3","","-19.2","","-16.3","","34.3","","0.0","","","","","","","M","","","3","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-12","2019","03","12","","-17.9","","-20.4","","-19.2","","37.2","","0.0","","","","","","","M","","","34","","33",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-13","2019","03","13","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-14","2019","03","14","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-15","2019","03","15","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","","","","","M","","","9","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-16","2019","03","16","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","","M","","","3","","60",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-17","2019","03","17","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","","M","","","36","","50",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-18","2019","03","18","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","","M","","","27","","37",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-19","2019","03","19","","-16.5","","-23.2","","-19.9","","37.9","","0.0","","","","","","","M","","","28","","40",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-20","2019","03","20","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","28","","46",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-21","2019","03","21","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","19","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-22","2019","03","22","","-17.9","","-26.6","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","37",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-23","2019","03","23","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","","","","","M","","","19","","61",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-24","2019","03","24","","-20.3","","-25.4","","-22.9","","40.9","","0.0","","","","","","","M","","","25","","50",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-25","2019","03","25","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","","","","","M","","","26","","64",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-26","2019","03","26","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","","M","","","5","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-27","2019","03","27","","-7.4","","-26.5","","-17.0","","35.0","","0.0","","","","","","","M","","","14","","35",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-28","2019","03","28","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","","M","","","26","","76",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-29","2019","03","29","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","","","","","M","","","25","","64",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-30","2019","03","30","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","","M","","","24","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-03-31","2019","03","31","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","","","","","","M","","","24","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-01","2019","04","01","","-12.9","","-24.3","","-18.6","","36.6","","0.0","","","","","","","M","","","32","","34",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-02","2019","04","02","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","","M","","","26","","55",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-03","2019","04","03","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","","M","","","20","","50",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-04","2019","04","04","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","","","","","M","","","35","","63",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-05","2019","04","05","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","61",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-06","2019","04","06","","-17.3","","-23.4","","-20.4","","38.4","","0.0","","","","","","","M","","","29","","47",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-07","2019","04","07","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","","","","","","M","","","26","","39",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-08","2019","04","08","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-09","2019","04","09","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","","M","","","34","","32",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-10","2019","04","10","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","","M","","","35","","38",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-11","2019","04","11","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","39",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-12","2019","04","12","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","","M","","","29","","45",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-13","2019","04","13","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-14","2019","04","14","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-15","2019","04","15","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-16","2019","04","16","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-17","2019","04","17","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-18","2019","04","18","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","","","","","M","","","22","","31",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-19","2019","04","19","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","45",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-20","2019","04","20","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","","M","","","13","","47",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-21","2019","04","21","","2.9","","-13.6","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","44",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-22","2019","04","22","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","","","","","M","","","27","","52",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-23","2019","04","23","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-24","2019","04","24","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","","","","","M","","","14","","38",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-25","2019","04","25","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","","","","","M","","","17","","35",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-26","2019","04","26","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-27","2019","04","27","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","10","","57",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-28","2019","04","28","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","","M","","","12","","50",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-29","2019","04","29","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","40",""
"-69.60","59.30","AUPALUK A","7110601","2019-04-30","2019","04","30","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","","M","","","32","","40",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-01","2019","05","01","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-02","2019","05","02","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-03","2019","05","03","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-04","2019","05","04","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-05","2019","05","05","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-06","2019","05","06","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","48",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-07","2019","05","07","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-08","2019","05","08","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","32","","35",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-09","2019","05","09","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-10","2019","05","10","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","9","","33",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-11","2019","05","11","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","","M","","","12","","36",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-12","2019","05","12","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-13","2019","05","13","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","","M","","","12","","35",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-14","2019","05","14","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-15","2019","05","15","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-16","2019","05","16","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-17","2019","05","17","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-18","2019","05","18","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","34",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-19","2019","05","19","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-20","2019","05","20","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-05-22","2019","05","22","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","","M","","","20","","52",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-05-25","2019","05","25","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","15","","34",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-26","2019","05","26","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","7","","58",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-27","2019","05","27","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","26","","41",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-28","2019","05","28","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","7","","39",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2019-05-30","2019","05","30","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","9","","60",""
"-69.60","59.30","AUPALUK A","7110601","2019-05-31","2019","05","31","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","3","","44",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-01","2019","06","01","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","","M","","","6","","42",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-02","2019","06","02","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","4","","33",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-03","2019","06","03","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","","M","","","4","","40",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-04","2019","06","04","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","6","","58",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-05","2019","06","05","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","4","","37",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-06","2019","06","06","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-07","2019","06","07","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-08","2019","06","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","M","","","5","","32",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-09","2019","06","09","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","16","","38",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-10","2019","06","10","","17.4","","0.9","","9.2","","8.8","","0.0","","","","","","","M","","","12","","54",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-11","2019","06","11","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","11","","49",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-12","2019","06","12","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","8","","43",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-13","2019","06","13","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","28","","57",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-14","2019","06","14","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","4","","45",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-15","2019","06","15","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","6","","32",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-16","2019","06","16","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","4","","33",""
"-69.60","59.30","AUPALUK A","7110601","2019-06-17","2019","06","17","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","4","","35",""
