"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2023-02-08","2023","02","08","","-10.8","","-24.6","","-17.7","","35.7","","0.0","","","","","","","M","","","36","","47",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-09","2023","02","09","","-24.1","","-29.8","","-27.0","","45.0","","0.0","","","","","","","M","","","28","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-10","2023","02","10","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","M","","","28","","39",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-11","2023","02","11","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","","M","","","20","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-12","2023","02","12","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-02-13","2023","02","13","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","","","","","","M","","","28","","34",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-14","2023","02","14","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-02-15","2023","02","15","","-12.7","","-29.0","","-20.9","","38.9","","0.0","","","","","","","M","","","30","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-16","2023","02","16","","-22.1","","-32.0","","-27.1","","45.1","","0.0","","","","","","","M","","","29","","39",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-17","2023","02","17","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","","M","","","28","","41",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-18","2023","02","18","","-30.4","","-37.1","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-02-19","2023","02","19","","-24.9","","-36.9","","-30.9","","48.9","","0.0","","","","","","","M","","","22","","45",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-20","2023","02","20","","-21.8","","-37.1","","-29.5","","47.5","","0.0","","","","","","","M","","","32","","49",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-21","2023","02","21","","-31.8","","-38.8","","-35.3","","53.3","","0.0","","","","","","","M","","","24","","31",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-22","2023","02","22","","-29.6","","-38.7","","-34.2","","52.2","","0.0","","","","","","","M","","","28","","46",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-23","2023","02","23","","-33.5","","-39.2","","-36.4","","54.4","","0.0","","","","","","","M","","","27","","56",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-24","2023","02","24","","-29.5","","-38.8","","-34.2","","52.2","","0.0","","","","","","","M","","","26","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-25","2023","02","25","","-26.0","","-29.5","","-27.8","","45.8","","0.0","","","","","","","M","","","25","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-26","2023","02","26","","-24.1","","-28.5","","-26.3","","44.3","","0.0","","","","","","","M","","","24","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-27","2023","02","27","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","","","","","M","","","28","","39",""
"-69.60","59.30","AUPALUK A","7110601","2023-02-28","2023","02","28","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-01","2023","03","01","","-16.4","","-30.5","","-23.5","","41.5","","0.0","","","","","","","M","","","9","","41",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-02","2023","03","02","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","9","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-03","2023","03","03","","-15.8","","-20.3","","-18.1","","36.1","","0.0","","","","","","","M","","","30","","53",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-04","2023","03","04","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","","M","","","29","","50",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-05","2023","03","05","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","","M","","","24","","33",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-06","2023","03","06","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","50",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-07","2023","03","07","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-08","2023","03","08","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","31",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-09","2023","03","09","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-10","2023","03","10","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","36",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-11","2023","03","11","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-12","2023","03","12","","-10.8","","-12.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-13","2023","03","13","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","","M","","","28","","37",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-14","2023","03","14","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-15","2023","03","15","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-16","2023","03","16","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-17","2023","03","17","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","","","","","","M","","","36","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-18","2023","03","18","","-18.4","","-22.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-19","2023","03","19","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","","M","","","1","","42",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-20","2023","03","20","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","","","","","","M","","","2","","33",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-21","2023","03","21","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-22","2023","03","22","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-23","2023","03","23","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-24","2023","03","24","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","","","","","M","","","6","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-25","2023","03","25","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-27","2023","03","27","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-28","2023","03","28","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","","M","","","27","","46",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-29","2023","03","29","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-03-30","2023","03","30","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","","M","","","28","","40",""
"-69.60","59.30","AUPALUK A","7110601","2023-03-31","2023","03","31","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","","","","","M","","","27","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-01","2023","04","01","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-02","2023","04","02","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","","M","","","3","","47",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-03","2023","04","03","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","","M","","","36","","33",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-04","2023","04","04","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","","","","","M","","","31","","36",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-05","2023","04","05","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","","","","","M","","","31","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-06","2023","04","06","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","","","","","","M","","","2","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-07","2023","04","07","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-08","2023","04","08","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","","M","","","29","","46",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-09","2023","04","09","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","14","","33",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-10","2023","04","10","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","","M","","","14","","37",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-11","2023","04","11","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-12","2023","04","12","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-13","2023","04","13","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-14","2023","04","14","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-15","2023","04","15","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","","M","","","27","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-16","2023","04","16","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","","","","","M","","","1","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-17","2023","04","17","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-18","2023","04","18","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","","M","","","5","","58",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-19","2023","04","19","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","52",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-20","2023","04","20","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","31",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-21","2023","04","21","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-22","2023","04","22","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","13","","40",""
"-69.60","59.30","AUPALUK A","7110601","2023-04-23","2023","04","23","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-24","2023","04","24","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-25","2023","04","25","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-26","2023","04","26","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-27","2023","04","27","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-28","2023","04","28","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-29","2023","04","29","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-04-30","2023","04","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","37",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-01","2023","05","01","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","5","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-02","2023","05","02","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","","M","","","13","","40",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-03","2023","05","03","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","","M","","","3","","33",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-04","2023","05","04","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-05","2023","05","05","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-06","2023","05","06","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","36","","42",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-07","2023","05","07","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","36","","52",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-08","2023","05","08","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-09","2023","05","09","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-10","2023","05","10","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-11","2023","05","11","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-12","2023","05","12","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","2","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-13","2023","05","13","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","36","","53",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-14","2023","05","14","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","21","","46",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-15","2023","05","15","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-16","2023","05","16","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","M","","","2","","53",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-17","2023","05","17","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","41",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-18","2023","05","18","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-19","2023","05","19","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","62",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-05-21","2023","05","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","45",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-22","2023","05","22","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","","M","","","21","","67",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-23","2023","05","23","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","","M","","","2","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-24","2023","05","24","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","49",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-25","2023","05","25","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","","M","","","24","","44",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-26","2023","05","26","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","","M","","","21","","62",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-27","2023","05","27","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-28","2023","05","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","55",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-29","2023","05","29","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","","M","","","18","","51",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-30","2023","05","30","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","","M","","","1","","35",""
"-69.60","59.30","AUPALUK A","7110601","2023-05-31","2023","05","31","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","2","","41",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-01","2023","06","01","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","","","1","","38",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-02","2023","06","02","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-06-03","2023","06","03","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","","M","","","33","","37",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-04","2023","06","04","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","2","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-06-06","2023","06","06","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","","M","","","3","","35",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-07","2023","06","07","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2023-06-08","2023","06","08","","19.5","","2.0","","10.8","","7.2","","0.0","","","","","","","M","","","14","","32",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-09","2023","06","09","","27.4","","4.0","","15.7","","2.3","","0.0","","","","","","","M","","","22","","49",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-10","2023","06","10","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","","M","","","29","","36",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-11","2023","06","11","","18.1","","-2.5","","7.8","","10.2","","0.0","","","","","","","M","","","3","","49",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-12","2023","06","12","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","2","","44",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-13","2023","06","13","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","","M","","","13","","37",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-14","2023","06","14","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","4","","48",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-15","2023","06","15","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","4","","36",""
"-69.60","59.30","AUPALUK A","7110601","2023-06-16","2023","06","16","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","4","","35",""
