"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-01","2015","01","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-02","2015","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-03","2015","01","03","†","","","","","","","","","","","0.0","","1.0","","1.0","","17","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-04","2015","01","04","†","","","","","","","","","","","0.4","","31.0","","25.2","","18","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-05","2015","01","05","†","","","","","","","","","","","0.0","","1.8","","1.8","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-06","2015","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-07","2015","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-08","2015","01","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-09","2015","01","09","†","","","","","","","","","","","0.0","","7.0","","4.8","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-10","2015","01","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-11","2015","01","11","†","","","","","","","","","","","0.0","","0.8","","0.6","","40","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-12","2015","01","12","†","","","","","","","","","","","0.0","","0.8","","0.8","","37","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-13","2015","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-14","2015","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-15","2015","01","15","†","","","","","","","","","","","0.0","","3.0","","1.8","","35","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-16","2015","01","16","†","","","","","","","","","","","0.0","","3.4","","2.8","","39","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-17","2015","01","17","†","","","","","","","","","","","0.0","","2.2","","2.6","","42","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-18","2015","01","18","†","","","","","","","","","","","1.0","","7.0","","8.8","","41","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-19","2015","01","19","†","","","","","","","","","","","26.0","","9.0","","35.8","","45","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-20","2015","01","20","†","","","","","","","","","","","0.0","","2.2","","2.0","","46","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-21","2015","01","21","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-22","2015","01","22","†","","","","","","","","","","","0.0","","3.0","","1.4","","45","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-23","2015","01","23","†","","","","","","","","","","","0.0","","1.6","","1.2","","49","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-24","2015","01","24","†","","","","","","","","","","","0.0","","5.0","","4.1","","49","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-25","2015","01","25","†","","","","","","","","","","","0.0","","3.0","","2.4","","46","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-26","2015","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-27","2015","01","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-28","2015","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-29","2015","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-30","2015","01","30","†","","","","","","","","","","","0.0","","4.2","","4.0","","50","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-01-31","2015","01","31","†","","","","","","","","","","","0.0","","3.0","","2.8","","53","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-02-01","2015","02","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-66.25","50.22","SEPT-ILES UA","7047912","2015-02-02","2015","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
