"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-04","2019","03","04","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.2","","","","31","","81",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-05","2019","03","05","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.8","","","","28","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-06","2019","03","06","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-07","2019","03","07","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-08","2019","03","08","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","","","","","1.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-09","2019","03","09","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-10","2019","03","10","","-18.8","","-21.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-11","2019","03","11","","-16.6","","-21.3","","-18.9","","36.9","","0.0","","","","","","0.9","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-12","2019","03","12","","-16.3","","-31.7","","-24.0","","42.0","","0.0","","","","","","1.9","","","","29","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-13","2019","03","13","","-24.8","","-32.5","","-28.7","","46.7","","0.0","","","","","","0.5","","","","30","","62",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-14","2019","03","14","","-24.0","","-33.4","","-28.7","","46.7","","0.0","","","","","","1.6","","","","27","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-15","2019","03","15","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.2","","","","29","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-16","2019","03","16","","-24.3","","-32.6","","-28.4","","46.4","","0.0","","","","","","1.7","","","","35","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-18","2019","03","18","","-30.9","","-34.3","","-32.6","","50.6","","0.0","","","","","","0.7","","","","4","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-19","2019","03","19","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","","","","","0.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-20","2019","03","20","","-17.9","","-25.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","30","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-21","2019","03","21","","-20.3","","-26.4","","-23.3","","41.3","","0.0","","","","","","0.9","","","","32","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-22","2019","03","22","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","0.2","","","","32","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-23","2019","03","23","","-17.9","","-30.6","","-24.2","","42.2","","0.0","","","","","","1.4","","","","32","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-24","2019","03","24","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","","","","","1.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-25","2019","03","25","","-14.9","","-27.8","","-21.3","","39.3","","0.0","","","","","","1.0","","","","32","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-27","2019","03","27","","-19.5","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.2","","","","31","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-29","2019","03","29","","-6.9","","-21.0","","-14.0","","32.0","","0.0","","","","","","0.5","","","","30","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-30","2019","03","30","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-03-31","2019","03","31","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","2.2","","","","35","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-02","2019","04","02","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","1.7","","","","35","","61",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-03","2019","04","03","","-11.6","","-30.0","","-20.8","","38.8","","0.0","","","","","","1.0","","","","31","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-04","2019","04","04","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","1","","71",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-05","2019","04","05","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-06","2019","04","06","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","","","","1.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-07","2019","04","07","","-24.3","","-28.8","","-26.5","","44.5","","0.0","","","","","","0.9","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-08","2019","04","08","","-24.3","","-28.1","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-09","2019","04","09","","-15.6","","-26.9","","-21.2","","39.2","","0.0","","","","","","0.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-10","2019","04","10","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","2.4","","","","31","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-12","2019","04","12","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.6","","","","35","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-13","2019","04","13","","-20.1","","-32.5","","-26.3","","44.3","","0.0","","","","","","2.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-14","2019","04","14","","-15.9","","-31.3","","-23.6","","41.6","","0.0","","","","","","0.7","","","","30","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-15","2019","04","15","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.3","","","","31","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-16","2019","04","16","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","1.8","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-17","2019","04","17","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","","","","1.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-18","2019","04","18","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-19","2019","04","19","","-17.1","","-27.2","","-22.2","","40.2","","0.0","","","","","","1.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-20","2019","04","20","","-15.4","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.8","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-21","2019","04","21","","-11.2","","-23.9","","-17.5","","35.5","","0.0","","","","","","1.4","","","","32","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-22","2019","04","22","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.9","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-23","2019","04","23","","-11.6","","-24.3","","-17.9","","35.9","","0.0","","","","","","1.8","","","","30","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-24","2019","04","24","","-11.7","","-18.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-25","2019","04","25","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","","","","1.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-26","2019","04","26","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","0.2","","","","1","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-27","2019","04","27","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","","","","1.1","","","","33","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-28","2019","04","28","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","","","","0.9","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-29","2019","04","29","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","0.3","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-04-30","2019","04","30","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","","","","1.3","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-02","2019","05","02","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","","","","","1.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-03","2019","05","03","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","1.8","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-04","2019","05","04","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","1.0","","","","32","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-05","2019","05","05","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.3","","","","36","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-06","2019","05","06","","-10.4","","-13.3","","-11.8","","29.8","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-07","2019","05","07","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-08","2019","05","08","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.4","","","","6","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-09","2019","05","09","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-10","2019","05","10","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-11","2019","05","11","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-12","2019","05","12","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-14","2019","05","14","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","2","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-16","2019","05","16","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-17","2019","05","17","","-6.5","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.7","","","","4","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-18","2019","05","18","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-19","2019","05","19","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.4","","","","35","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-20","2019","05","20","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.7","","","","35","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-21","2019","05","21","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","1.1","","","","1","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-22","2019","05","22","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","1.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-23","2019","05","23","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-24","2019","05","24","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","","","","1.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-25","2019","05","25","","-1.8","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-26","2019","05","26","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-27","2019","05","27","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.5","","","","2","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-28","2019","05","28","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-29","2019","05","29","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","67",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-30","2019","05","30","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","2","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-05-31","2019","05","31","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-06-01","2019","06","01","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-06-02","2019","06","02","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-06-03","2019","06","03","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2019-06-04","2019","06","04","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.5","","","","3","","37",""
