"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-22","2021","01","22","","-19.1","","-22.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","1","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-23","2021","01","23","","-17.1","","-19.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","1","","75",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-24","2021","01","24","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.5","","","","1","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-25","2021","01","25","","-26.6","","-29.9","","-28.2","","46.2","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-27","2021","01","27","","-20.5","","-32.4","","-26.4","","44.4","","0.0","","","","","","0.0","","","","2","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-28","2021","01","28","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","","","","","","M","","","36","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-29","2021","01","29","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","","","","","","M","","","3","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-30","2021","01","30","","-23.8","","-32.5","","-28.1","","46.1","","0.0","","","","","","","M","","","32","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-31","2021","01","31","","-22.1","","-29.0","","-25.5","","43.5","","0.0","","","","","","","M","","","33","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01","2021","02","01","","-22.0","","-33.1","","-27.5","","45.5","","0.0","","","","","","","M","","","33","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02","2021","02","02","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","","M","","","31","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-03","2021","02","03","","-30.2","","-39.6","","-34.9","","52.9","","0.0","","","","","","","M","","","35","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-04","2021","02","04","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","","","","","","M","","","1","","61",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-05","2021","02","05","","-32.3","","-37.2","","-34.8","","52.8","","0.0","","","","","","","M","","","36","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-06","2021","02","06","","-36.1","","-39.7","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-07","2021","02","07","","-25.2","","-38.3","","-31.7","","49.7","","0.0","","","","","","","M","","","33","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-08","2021","02","08","","-21.4","","-25.3","","-23.4","","41.4","","0.0","","","","","","","M","","","36","","89",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-09","2021","02","09","","-22.0","","-24.2","","-23.1","","41.1","","0.0","","","","","","","M","","","36","","93",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-10","2021","02","10","","-19.7","","-24.8","","-22.2","","40.2","","0.0","","","","","","","M","","","35","","86",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-11","2021","02","11","","-10.4","","-27.7","","-19.1","","37.1","","0.0","","","","","","","M","","","35","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-12","2021","02","12","","-10.5","","-25.9","","-18.2","","36.2","","0.0","","","","","","","M","","","28","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-13","2021","02","13","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","","","","","M","","","30","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-14","2021","02","14","","-19.1","","-34.3","","-26.7","","44.7","","0.0","","","","","","","M","","","30","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-15","2021","02","15","","-32.8","","-38.6","","-35.7","","53.7","","0.0","","","","","","","M","","","30","","57",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-16","2021","02","16","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","","","","","","M","","","31","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-17","2021","02","17","","-23.0","","-26.3","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","63",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-18","2021","02","18","","-24.3","","-38.2","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-19","2021","02","19","","-32.8","","-39.6","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-20","2021","02","20","","-32.9","","-39.5","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-21","2021","02","21","","-29.1","","-41.1","","-35.1","","53.1","","0.0","","","","","","","M","","","20","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-22","2021","02","22","","-29.8","","-41.4","","-35.6","","53.6","","0.0","","","","","","","M","","","27","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-23","2021","02","23","","-37.7","","-45.3","","-41.5","","59.5","","0.0","","","","","","","M","","","25","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-24","2021","02","24","","-26.9","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-25","2021","02","25","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","","","","","","M","","","32","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-26","2021","02","26","","-31.9","","-41.7","","-36.8","","54.8","","0.0","","","","","","","M","","","26","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-27","2021","02","27","","-21.1","","-33.1","","-27.1","","45.1","","0.0","","","","","","","M","","","30","","91",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-28","2021","02","28","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","M","","","32","","67",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-01","2021","03","01","","-18.1","","-26.3","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-02","2021","03","02","","-24.5","","-34.2","","-29.3","","47.3","","0.0","","","","","","","M","","","34","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-03","2021","03","03","","-26.6","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","29","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-04","2021","03","04","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-06","2021","03","06","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","","","","","","M","","","6","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-07","2021","03","07","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","","","","","M","","","21","","74",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-08","2021","03","08","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","","","","","M","","","1","","81",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-09","2021","03","09","","-24.5","","-34.6","","-29.5","","47.5","","0.0","","","","","","","M","","","32","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-10","2021","03","10","","-21.9","","-33.6","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-11","2021","03","11","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","","","","","","M","","","36","","48",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-12","2021","03","12","","-21.4","","-30.1","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-13","2021","03","13","","-20.3","","-30.8","","-25.5","","43.5","","0.0","","","","","","","M","","","32","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-14","2021","03","14","","-26.1","","-33.6","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-15","2021","03","15","","-15.2","","-30.6","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-16","2021","03","16","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","","","","","M","","","33","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-17","2021","03","17","","-24.9","","-32.6","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-18","2021","03","18","","-30.9","","-35.0","","-33.0","","51.0","","0.0","","","","","","","M","","","35","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-19","2021","03","19","","-22.9","","-34.7","","-28.8","","46.8","","0.0","","","","","","","M","","","25","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-20","2021","03","20","","-24.1","","-33.0","","-28.6","","46.6","","0.0","","","","","","","M","","","32","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-21","2021","03","21","","-24.1","","-31.6","","-27.9","","45.9","","0.0","","","","","","","M","","","30","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-22","2021","03","22","","-21.8","","-27.7","","-24.8","","42.8","","0.0","","","","","","","M","","","30","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-23","2021","03","23","","-24.6","","-32.8","","-28.7","","46.7","","0.0","","","","","","","M","","","29","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-24","2021","03","24","","-26.2","","-33.3","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-25","2021","03","25","","-24.3","","-29.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-26","2021","03","26","","-24.7","","-31.8","","-28.3","","46.3","","0.0","","","","","","","M","","","30","","48",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-27","2021","03","27","","-29.0","","-32.1","","-30.5","","48.5","","0.0","","","","","","","M","","","30","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-28","2021","03","28","","-31.0","","-37.2","","-34.1","","52.1","","0.0","","","","","","","M","","","29","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-03-31","2021","03","31","","-25.6","","-32.1","","-28.8","","46.8","","0.0","","","","","","","M","","","31","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01","2021","04","01","","-19.6","","-31.0","","-25.3","","43.3","","0.0","","","","","","","M","","","30","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-03","2021","04","03","","-25.6","","-32.7","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-04","2021","04","04","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","","","","","M","","","36","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-05","2021","04","05","","-18.8","","-22.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-06","2021","04","06","","-20.3","","-25.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-07","2021","04","07","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","","","","","","M","","","29","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-08","2021","04","08","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-09","2021","04","09","","-20.2","","-28.3","","-24.2","","42.2","","0.0","","","","","","","M","","","31","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-10","2021","04","10","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","","","","","","M","","","30","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-11","2021","04","11","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","","","","","M","","","29","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-12","2021","04","12","","-24.6","","-29.8","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-13","2021","04","13","","-21.9","","-31.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-14","2021","04","14","","-19.7","","-28.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-15","2021","04","15","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","","","","","","M","","","4","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-16","2021","04","16","","-16.6","","-20.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-17","2021","04","17","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","","","","","M","","","28","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-18","2021","04","18","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","","M","","","30","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-19","2021","04","19","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","73",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-20","2021","04","20","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","68",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-21","2021","04","21","","-11.7","","-16.4","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-22","2021","04","22","","-12.7","","-19.0","","-15.9","","33.9","","0.0","","","","","","","M","","","35","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-23","2021","04","23","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","","","","","M","","","35","","73",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-24","2021","04","24","","-12.0","","-17.7","","-14.8","","32.8","","0.0","","","","","","","M","","","36","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-25","2021","04","25","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","","M","","","2","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-26","2021","04","26","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","","","","","M","","","36","","90",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-27","2021","04","27","","-7.2","","-11.1","","-9.1","","27.1","","0.0","","","","","","","M","","","1","","92",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-28","2021","04","28","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","","M","","","1","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-29","2021","04","29","","-7.1","","-9.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-30","2021","04","30","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","","M","","","9","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-01","2021","05","01","","-11.3","","-17.6","","-14.4","","32.4","","0.0","","","","","","","M","","","4","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-02","2021","05","02","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-03","2021","05","03","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-04","2021","05","04","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-05","2021","05","05","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-06","2021","05","06","","-5.4","","-12.7","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-07","2021","05","07","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-08","2021","05","08","","-10.6","","-17.7","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-09","2021","05","09","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-10","2021","05","10","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","","M","","","31","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-11","2021","05","11","","-11.6","","-16.0","","-13.8","","31.8","","0.0","","","","","","","M","","","1","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-12","2021","05","12","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","","","","","M","","","33","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-13","2021","05","13","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","","M","","","32","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-14","2021","05","14","","-6.5","","-18.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-15","2021","05","15","","-4.0","","-15.7","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-16","2021","05","16","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","","M","","","35","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-17","2021","05","17","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-18","2021","05","18","","-5.4","","-9.9","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-19","2021","05","19","","-4.5","","-7.6","","-6.0","","24.0","","0.0","","","","","","","M","","","2","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-20","2021","05","20","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","","M","","","35","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-21","2021","05","21","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-22","2021","05","22","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-23","2021","05","23","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","2","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-24","2021","05","24","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","33","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-25","2021","05","25","","0.8","","-4.5","","-1.8","","19.8","","0.0","","","","","","","M","","","31","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-26","2021","05","26","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-27","2021","05","27","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","10","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-28","2021","05","28","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-29","2021","05","29","","-3.8","","-6.9","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-30","2021","05","30","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-05-31","2021","05","31","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-01","2021","06","01","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","","M","","","36","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-02","2021","06","02","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-03","2021","06","03","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-04","2021","06","04","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-05","2021","06","05","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
