"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-08","2018","02","08","","-17.7","","-24.4","","-21.0","","39.0","","0.0","","","","","","","M","","","33","","79",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-09","2018","02","09","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","","","","","M","","","29","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-10","2018","02","10","","-20.8","","-28.2","","-24.5","","42.5","","0.0","","","","","","","M","","","30","","81",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-11","2018","02","11","","-17.8","","-30.1","","-23.9","","41.9","","0.0","","","","","","","M","","","30","","80",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-12","2018","02","12","","-30.0","","-36.3","","-33.1","","51.1","","0.0","","","","","","","M","","","1","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-13","2018","02","13","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","","","","","","M","","","30","","83",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-14","2018","02","14","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","","","","","","M","","","35","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-15","2018","02","15","","-18.4","","-26.7","","-22.5","","40.5","","0.0","","","","","","","M","","","30","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-16","2018","02","16","","-23.9","","-30.3","","-27.1","","45.1","","0.0","","","","","","","M","","","34","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-17","2018","02","17","","-27.4","","-31.0","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-18","2018","02","18","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-19","2018","02","19","","-25.1","","-29.2","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-23","2018","02","23","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","","","","","M","","","2","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-24","2018","02","24","","-29.2","","-35.1","","-32.2","","50.2","","0.0","","","","","","","M","","","36","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-25","2018","02","25","","-33.5","","-36.5","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-26","2018","02","26","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","","","","","","M","","","6","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-27","2018","02","27","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-02-28","2018","02","28","","-22.0","","-29.1","","-25.6","","43.6","","0.0","","","","","","","M","","","3","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-01","2018","03","01","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-02","2018","03","02","","-30.5","","-38.4","","-34.5","","52.5","","0.0","","","","","","","M","","","22","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-03","2018","03","03","","-31.0","","-39.5","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-04","2018","03","04","","-31.1","","-36.6","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-05","2018","03","05","","-30.1","","-36.3","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-06","2018","03","06","","-30.2","","-38.1","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-07","2018","03","07","","-27.8","","-32.7","","-30.2","","48.2","","0.0","","","","","","","M","","","4","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-08","2018","03","08","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","","","","","","M","","","4","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-09","2018","03","09","","-29.3","","-32.4","","-30.8","","48.8","","0.0","","","","","","","M","","","1","","57",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-10","2018","03","10","","-29.6","","-33.8","","-31.7","","49.7","","0.0","","","","","","","M","","","36","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-12","2018","03","12","","-27.5","","-33.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-13","2018","03","13","","-26.5","","-34.3","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-14","2018","03","14","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","","","","","","M","","","35","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-15","2018","03","15","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-16","2018","03","16","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","","","","","","M","","","6","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-17","2018","03","17","","-29.9","","-31.9","","-30.9","","48.9","","0.0","","","","","","","M","","","5","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-19","2018","03","19","","-26.5","","-32.4","","-29.4","","47.4","","0.0","","","","","","","M","","","36","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-20","2018","03","20","","-19.5","","-34.7","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-21","2018","03","21","","-21.1","","-31.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-22","2018","03","22","","-23.9","","-32.4","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-23","2018","03","23","","-27.3","","-33.3","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-24","2018","03","24","","-30.3","","-34.4","","-32.3","","50.3","","0.0","","","","","","","M","","","36","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-25","2018","03","25","","-27.4","","-36.3","","-31.9","","49.9","","0.0","","","","","","","M","","","2","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-27","2018","03","27","","-26.7","","-34.1","","-30.4","","48.4","","0.0","","","","","","","M","","","35","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-28","2018","03","28","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","","","","","M","","","34","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-29","2018","03","29","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","","","","","","M","","","30","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-30","2018","03","30","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","","M","","","29","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-03-31","2018","03","31","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-01","2018","04","01","","-23.3","","-31.0","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-02","2018","04","02","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-03","2018","04","03","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","","","","","M","","","35","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-05","2018","04","05","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-06","2018","04","06","","-12.4","","-22.7","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-07","2018","04","07","","-14.6","","-27.5","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-08","2018","04","08","","-19.6","","-27.3","","-23.4","","41.4","","0.0","","","","","","","M","","","1","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-09","2018","04","09","","-11.7","","-26.9","","-19.3","","37.3","","0.0","","","","","","","M","","","34","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-10","2018","04","10","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","","","","","","M","","","32","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-11","2018","04","11","","-10.3","","-19.2","","-14.7","","32.7","","0.0","","","","","","","M","","","29","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-12","2018","04","12","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","","","","","","M","","","30","","48",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-13","2018","04","13","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","","M","","","29","","82",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-14","2018","04","14","","-17.0","","-22.5","","-19.7","","37.7","","0.0","","","","","","","M","","","29","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-15","2018","04","15","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","","","","","M","","","30","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-16","2018","04","16","","-16.6","","-22.5","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-17","2018","04","17","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","","","","","","M","","","1","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-18","2018","04","18","","-25.2","","-29.0","","-27.1","","45.1","","0.0","","","","","","","M","","","36","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-19","2018","04","19","","-18.7","","-27.4","","-23.0","","41.0","","0.0","","","","","","","M","","","35","","67",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-20","2018","04","20","","-20.0","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","","","29","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-21","2018","04","21","","-19.1","","-27.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-22","2018","04","22","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-23","2018","04","23","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-24","2018","04","24","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-25","2018","04","25","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-26","2018","04","26","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","","M","","","28","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-27","2018","04","27","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","","M","","","35","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-28","2018","04","28","","-14.8","","-20.3","","-17.5","","35.5","","0.0","","","","","","","M","","","35","","60",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-29","2018","04","29","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","","M","","","33","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-04-30","2018","04","30","","-16.5","","-20.8","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-01","2018","05","01","","-16.9","","-21.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-02","2018","05","02","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","","","","","M","","","29","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-03","2018","05","03","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-04","2018","05","04","","-11.0","","-13.5","","-12.2","","30.2","","0.0","","","","","","","M","","","28","","62",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-05","2018","05","05","","-13.3","","-19.2","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-06","2018","05","06","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","","","","","M","","","31","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-07","2018","05","07","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","","","","","M","","","30","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-08","2018","05","08","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-09","2018","05","09","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","61",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-10","2018","05","10","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","","","","","","M","","","2","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-11","2018","05","11","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","","M","","","31","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-12","2018","05","12","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","","M","","","36","","61",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-13","2018","05","13","","-6.1","","-16.0","","-11.1","","29.1","","0.0","","","","","","","M","","","34","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-14","2018","05","14","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","","M","","","32","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-15","2018","05","15","","-6.9","","-9.4","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-16","2018","05","16","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","","","","","M","","","28","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-17","2018","05","17","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-18","2018","05","18","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","","M","","","30","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-19","2018","05","19","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-20","2018","05","20","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","","M","","","35","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-21","2018","05","21","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-23","2018","05","23","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","","M","","","36","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-24","2018","05","24","","0.3","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-25","2018","05","25","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-26","2018","05","26","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-27","2018","05","27","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","75",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-28","2018","05","28","","0.5","","-6.0","","-2.7","","20.7","","0.0","","","","","","","M","","","1","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-29","2018","05","29","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","","M","","","1","","78",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-30","2018","05","30","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-05-31","2018","05","31","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-01","2018","06","01","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","","M","","","23","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-02","2018","06","02","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-03","2018","06","03","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-04","2018","06","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-05","2018","06","05","","1.2","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-06","2018","06","06","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2018-06-07","2018","06","07","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
