"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-11","2020","01","11","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","32","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-13","2020","01","13","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-14","2020","01","14","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","29","","77",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-15","2020","01","15","","-14.4","","-25.7","","-20.0","","38.0","","0.0","","","","","","0.2","","","","31","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-17","2020","01","17","","-13.0","","-30.9","","-21.9","","39.9","","0.0","","","","","","3.3","","","","29","","96",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-18","2020","01","18","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","","","","0.8","","","","28","","83",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-19","2020","01","19","","-17.8","","-28.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","30","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-20","2020","01","20","","-25.5","","-32.1","","-28.8","","46.8","","0.0","","","","","","1.7","","","","35","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-21","2020","01","21","","-25.0","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","29","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-22","2020","01","22","","-32.2","","-35.4","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-23","2020","01","23","","-29.1","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-24","2020","01","24","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-25","2020","01","25","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-26","2020","01","26","","-28.4","","-32.5","","-30.4","","48.4","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-27","2020","01","27","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-28","2020","01","28","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-29","2020","01","29","","-28.8","","-37.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","28","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-30","2020","01","30","","-35.8","","-39.7","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-01-31","2020","01","31","","-36.8","","-40.4","","-38.6","","56.6","","0.0","","","","","","0.3","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-01","2020","02","01","","-30.7","","-37.0","","-33.9","","51.9","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-02","2020","02","02","","-31.4","","-38.0","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-03","2020","02","03","","-34.7","","-39.4","","-37.0","","55.0","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-04","2020","02","04","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","","","","0.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-05","2020","02","05","","-31.5","","-37.3","","-34.4","","52.4","","0.0","","","","","","0.5","","","","4","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-06","2020","02","06","","-28.3","","-36.9","","-32.6","","50.6","","0.0","","","","","","0.2","","","","35","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-07","2020","02","07","","-26.5","","-36.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","30","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-08","2020","02","08","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","30","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-09","2020","02","09","","-26.7","","-39.4","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-10","2020","02","10","","-36.5","","-41.8","","-39.2","","57.2","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-11","2020","02","11","","-22.9","","-39.3","","-31.1","","49.1","","0.0","","","","","","2.5","","","","31","","68",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-12","2020","02","12","","-27.3","","-32.2","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-13","2020","02","13","","-20.8","","-33.4","","-27.1","","45.1","","0.0","","","","","","1.9","","","","34","","78",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-14","2020","02","14","","-18.4","","-21.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","35","","73",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-15","2020","02","15","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","","","","0.4","","","","31","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-16","2020","02","16","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.4","","","","32","","80",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-17","2020","02","17","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","0.3","","","","31","","70",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-19","2020","02","19","","-29.8","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-20","2020","02","20","","-27.7","","-33.6","","-30.6","","48.6","","0.0","","","","","","0.0","","","","2","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-21","2020","02","21","","-30.0","","-34.9","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-22","2020","02","22","","-19.7","","-34.5","","-27.1","","45.1","","0.0","","","","","","2.3","","","","30","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-23","2020","02","23","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-24","2020","02","24","","-25.3","","-35.0","","-30.1","","48.1","","0.0","","","","","","0.9","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-25","2020","02","25","","-23.1","","-35.4","","-29.3","","47.3","","0.0","","","","","","0.2","","","","30","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-26","2020","02","26","","-31.8","","-35.6","","-33.7","","51.7","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-27","2020","02","27","","-30.4","","-35.3","","-32.8","","50.8","","0.0","","","","","","0.3","","","","21","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-28","2020","02","28","","-28.0","","-34.9","","-31.4","","49.4","","0.0","","","","","","0.4","","","","29","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-02-29","2020","02","29","","-28.2","","-34.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","22","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-01","2020","03","01","","-28.0","","-31.7","","-29.8","","47.8","","0.0","","","","","","0.2","","","","22","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-02","2020","03","02","","-29.8","","-40.9","","-35.4","","53.4","","0.0","","","","","","1.1","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-03","2020","03","03","","-31.3","","-41.6","","-36.4","","54.4","","0.0","","","","","","2.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-04","2020","03","04","","-34.2","","-40.0","","-37.1","","55.1","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-05","2020","03","05","","-37.0","","-40.2","","-38.6","","56.6","","0.0","","","","","","0.7","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-06","2020","03","06","","-32.0","","-41.5","","-36.7","","54.7","","0.0","","","","","","1.2","","","","35","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-07","2020","03","07","","-36.3","","-42.8","","-39.5","","57.5","","0.0","","","","","","1.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-08","2020","03","08","","-30.8","","-36.4","","-33.6","","51.6","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-10","2020","03","10","","-31.6","","-35.5","","-33.5","","51.5","","0.0","","","","","","0.0","","","","35","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-11","2020","03","11","","-31.6","","-37.8","","-34.7","","52.7","","0.0","","","","","","1.1","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-12","2020","03","12","","-30.1","","-38.4","","-34.3","","52.3","","0.0","","","","","","1.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-13","2020","03","13","","-25.6","","-38.8","","-32.2","","50.2","","0.0","","","","","","2.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-14","2020","03","14","","-24.0","","-27.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","5","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-15","2020","03","15","","-25.6","","-29.8","","-27.7","","45.7","","0.0","","","","","","0.4","","","","1","","74",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-16","2020","03","16","","-22.6","","-33.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","32","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-17","2020","03","17","","-26.9","","-35.9","","-31.4","","49.4","","0.0","","","","","","1.6","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-18","2020","03","18","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","","","","","1.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-19","2020","03","19","","-21.1","","-35.7","","-28.4","","46.4","","0.0","","","","","","1.1","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-20","2020","03","20","","-10.8","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-21","2020","03","21","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","","","","0.3","","","","29","","77",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-22","2020","03","22","","-18.0","","-29.8","","-23.9","","41.9","","0.0","","","","","","1.2","","","","30","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-23","2020","03","23","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","1.0","","","","29","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-24","2020","03","24","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.2","","","","30","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-25","2020","03","25","","-29.7","","-34.9","","-32.3","","50.3","","0.0","","","","","","1.0","","","","35","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-26","2020","03","26","","-27.6","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.8","","","","35","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-27","2020","03","27","","-26.5","","-36.2","","-31.4","","49.4","","0.0","","","","","","0.9","","","","33","","74",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-28","2020","03","28","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","1","","77",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-29","2020","03","29","","-24.2","","-33.6","","-28.9","","46.9","","0.0","","","","","","1.0","","","","4","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-30","2020","03","30","","-27.0","","-35.3","","-31.1","","49.1","","0.0","","","","","","2.5","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-03-31","2020","03","31","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","","","","1.4","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-01","2020","04","01","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-02","2020","04","02","","-22.1","","-29.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-04","2020","04","04","","-13.1","","-19.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-05","2020","04","05","","-12.4","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","20","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-06","2020","04","06","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","16","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-07","2020","04","07","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-08","2020","04","08","","-14.8","","-20.9","","-17.8","","35.8","","0.0","","","","","","1.1","","","","30","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-10","2020","04","10","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","","","","","1.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-11","2020","04","11","","-17.8","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-12","2020","04","12","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","32","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-13","2020","04","13","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","30","","57",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-14","2020","04","14","","-9.2","","-16.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","61",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-15","2020","04","15","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","","","","","","M","","","32","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-16","2020","04","16","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","","","","","M","","","32","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-18","2020","04","18","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","","","","","M","","","30","","74",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-19","2020","04","19","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","","M","","","30","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-20","2020","04","20","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-21","2020","04","21","","-20.1","","-24.4","","-22.3","","40.3","","0.0","","","","","","","M","","","4","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-22","2020","04","22","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","M","","","3","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-23","2020","04","23","","-16.3","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","","","3","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-24","2020","04","24","","-17.6","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","","","1","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-25","2020","04","25","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","","M","","","35","","43",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-26","2020","04","26","","-19.7","","-27.0","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-27","2020","04","27","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-28","2020","04","28","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","","","","","M","","","24","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-29","2020","04","29","","-17.9","","-25.1","","-21.5","","39.5","","0.0","","","","","","","M","","","30","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-04-30","2020","04","30","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","","M","","","30","","50",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-01","2020","05","01","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","","M","","","18","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-03","2020","05","03","","-8.4","","-17.5","","-12.9","","30.9","","0.0","","","","","","","M","","","30","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-05","2020","05","05","","-10.7","","-17.6","","-14.1","","32.1","","0.0","","","","","","","M","","","31","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-06","2020","05","06","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","M","","","4","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-07","2020","05","07","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","2","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-08","2020","05","08","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-09","2020","05","09","","-9.9","","-17.0","","-13.4","","31.4","","0.0","","","","","","","M","","","22","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-10","2020","05","10","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-11","2020","05","11","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","","M","","","3","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-12","2020","05","12","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","","M","","","2","","74",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-15","2020","05","15","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","M","","","4","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-16","2020","05","16","","-1.3","","-6.2","","-3.7","","21.7","","0.0","","","","","","","M","","","3","","62",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-17","2020","05","17","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","","M","","","3","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-18","2020","05","18","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-19","2020","05","19","","-3.9","","-5.8","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-20","2020","05","20","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-21","2020","05","21","","-3.1","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-22","2020","05","22","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","","M","","","31","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-23","2020","05","23","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-24","2020","05","24","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-25","2020","05","25","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-26","2020","05","26","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","35","","69",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-27","2020","05","27","","2.1","","-4.2","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","64",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-28","2020","05","28","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","30","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-29","2020","05","29","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-05-31","2020","05","31","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-06-01","2020","06","01","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-06-02","2020","06","02","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-06-03","2020","06","03","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
