"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-01","2021","01","01","","0.0","","-18.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-02","2021","01","02","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","68",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-03","2021","01","03","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","22","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-04","2021","01","04","","-0.3","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","14","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-05","2021","01","05","","0.3","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-06","2021","01","06","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-07","2021","01","07","","1.7","","-13.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-08","2021","01","08","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-09","2021","01","09","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-10","2021","01","10","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-11","2021","01","11","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-12","2021","01","12","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","16","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-13","2021","01","13","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","1.0","","","","32","","114",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-14","2021","01","14","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","56",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-15","2021","01","15","","-2.2","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","15","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-16","2021","01","16","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-17","2021","01","17","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-18","2021","01","18","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.4","","","","32","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-19","2021","01","19","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","95",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-20","2021","01","20","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","87",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-21","2021","01","21","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-22","2021","01","22","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-23","2021","01","23","","-9.6","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.4","","","","35","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-24","2021","01","24","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","8","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-25","2021","01","25","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","10","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-26","2021","01","26","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","10","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-27","2021","01","27","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","9","","32",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-28","2021","01","28","","-12.6","","-19.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-29","2021","01","29","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-30","2021","01","30","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-01-31","2021","01","31","","-9.1","","-23.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-01","2021","02","01","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-02","2021","02","02","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","49",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-03","2021","02","03","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-04","2021","02","04","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-05","2021","02","05","","-18.5","","-30.8","","-24.6","","42.6","","0.0","","","","","","0.8","","","","34","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-06","2021","02","06","","-24.1","","-34.2","","-29.1","","47.1","","0.0","","","","","","0.9","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-07","2021","02","07","","-28.0","","-38.5","","-33.2","","51.2","","0.0","","","","","","0.4","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-08","2021","02","08","","-27.5","","-39.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","30","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-09","2021","02","09","","-26.0","","-33.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","29","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-10","2021","02","10","","-27.3","","-36.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","32","","40",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-11","2021","02","11","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","","","","","0.0","","","","32","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-12","2021","02","12","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","32","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-13","2021","02","13","","-22.6","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-14","2021","02","14","","-22.6","","-35.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-15","2021","02","15","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","11","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-16","2021","02","16","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-17","2021","02","17","","-15.0","","-25.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-18","2021","02","18","","-10.1","","-23.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","15","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-19","2021","02","19","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","18","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-20","2021","02","20","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-21","2021","02","21","","2.6","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","23","","56",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-22","2021","02","22","","2.8","","-3.9","","-0.5","","18.5","","0.0","","","","","","3.3","","","","30","","61",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-23","2021","02","23","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-24","2021","02","24","","-2.8","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-25","2021","02","25","","0.8","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.4","","","","19","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-26","2021","02","26","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-27","2021","02","27","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-02-28","2021","02","28","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","11","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-01","2021","03","01","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","23","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-02","2021","03","02","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-03","2021","03","03","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-04","2021","03","04","","4.7","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-05","2021","03","05","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","17","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-06","2021","03","06","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-07","2021","03","07","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-08","2021","03","08","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-09","2021","03","09","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","18","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-10","2021","03","10","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-11","2021","03","11","","0.3","","-17.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-12","2021","03","12","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-13","2021","03","13","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-14","2021","03","14","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-15","2021","03","15","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-16","2021","03","16","","7.1","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-17","2021","03","17","","8.8","","-6.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-18","2021","03","18","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-19","2021","03","19","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-20","2021","03","20","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","66",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-21","2021","03","21","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-22","2021","03","22","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-23","2021","03","23","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-24","2021","03","24","","9.3","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-25","2021","03","25","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-26","2021","03","26","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","1.5","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-27","2021","03","27","","9.7","","-10.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-28","2021","03","28","","17.8","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-29","2021","03","29","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","","M","","","32","","115",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-30","2021","03","30","","0.9","","-16.4","","-7.8","","25.8","","0.0","","","","","","","M","","","32","","50",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-03-31","2021","03","31","","13.2","","-7.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-01","2021","04","01","","19.3","","-1.6","","8.9","","9.1","","0.0","","","","","","","M","","","22","","64",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-02","2021","04","02","","10.9","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-03","2021","04","03","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-04","2021","04","04","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-05","2021","04","05","","12.2","","-6.9","","2.6","","15.4","","0.0","","","","","","0.4","","","","23","","36",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-06","2021","04","06","","16.2","","-4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-07","2021","04","07","","19.1","","-4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","59",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-08","2021","04","08","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","4.3","","","","33","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-09","2021","04","09","","11.1","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-10","2021","04","10","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-11","2021","04","11","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.5","","","","32","","48",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-12","2021","04","12","","7.0","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-13","2021","04","13","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-14","2021","04","14","","11.0","","-6.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-15","2021","04","15","","15.0","","-3.5","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-16","2021","04","16","","18.3","","-5.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-17","2021","04","17","","20.6","","-2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-18","2021","04","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","4.5","","","","5","","45",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-19","2021","04","19","","6.7","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-20","2021","04","20","","10.8","","-7.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-21","2021","04","21","","19.3","","-3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","63",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-22","2021","04","22","","11.4","","-9.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","72",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-23","2021","04","23","","4.9","","-12.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-24","2021","04","24","","8.1","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-25","2021","04","25","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-26","2021","04","26","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-27","2021","04","27","","13.4","","-4.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-28","2021","04","28","","16.0","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-29","2021","04","29","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","39",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-04-30","2021","04","30","","26.0","","1.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","68",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-01","2021","05","01","","17.1","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-02","2021","05","02","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","51",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-03","2021","05","03","","13.9","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-04","2021","05","04","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-05","2021","05","05","","15.3","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","52",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-06","2021","05","06","","18.5","","-0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-07","2021","05","07","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","1.1","","","","12","","66",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-08","2021","05","08","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","1.4","","","","11","","62",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-09","2021","05","09","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","41",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-10","2021","05","10","","14.3","","-4.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-11","2021","05","11","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","44",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-12","2021","05","12","","19.5","","-1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-13","2021","05","13","","22.2","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-14","2021","05","14","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","34",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-15","2021","05","15","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","46",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-16","2021","05","16","","25.9","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","37",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-17","2021","05","17","","30.1","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-18","2021","05","18","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","81",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-19","2021","05","19","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","54",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-20","2021","05","20","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-21","2021","05","21","","11.6","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-22","2021","05","22","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","33",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-23","2021","05","23","","15.3","","1.0","","8.1","","9.9","","0.0","","","","","","3.8","","","","15","","38",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-24","2021","05","24","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","34.1","","","","33","","87",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-25","2021","05","25","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","58",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-26","2021","05","26","","16.8","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-27","2021","05","27","","22.4","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","67",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-28","2021","05","28","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","60",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-29","2021","05","29","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","53",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-30","2021","05","30","","23.8","","1.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-05-31","2021","05","31","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","43",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-01","2021","06","01","","28.7","","7.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","31",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-02","2021","06","02","","32.0","","9.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","35",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-03","2021","06","03","","35.2","","13.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","33","","47",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-04","2021","06","04","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","15","","42",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-05","2021","06","05","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","6.8","","","","32","","84",""
"-110.75","51.59","SEDALIA AGCM","3015797","2021-06-06","2021","06","06","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","3.1","","","","21","","45",""
